1.243237765277850926e+01,-1.196399932660412446e+01,9.969013673717039836e+00,-1.103244821860226033e+01,6.881977135486694763e+00,1.635329148340298744e+01,-1.455885398127657204e+01,-1.484144744658104997e+01,1.771940226329195411e+01,1.255450850727583401e+01,1.258565205990205271e+01,-1.032019640826670681e+01,-8.482379449709702257e+00,-1.709742975252739683e+01,2.112539590249995314e+01,-1.268176735733808869e+01,-1.613782773550709848e+01,9.139779032120564750e+00,-1.072313919189885567e+01,-8.951982046439116658e+00,9.269041459305356057e+00,1.721596061524127208e+01,9.334460159562100401e+00,-1.494866307788657167e+01,-6.549615912766198811e+00,9.727013957257083732e+00,1.318382217003237322e+01,-1.106959838007468377e+01,1.247207006392766360e+01,1.341864543236373564e+01,-1.301464584734195462e+01,-1.095859155860464895e+01,9.203549085476725011e+00,-1.207948865569552410e+01,-1.479334047556467979e+01,-1.447091497674388982e+01,-1.128870398251010698e+01,1.029806863289664243e+01,-1.718364370866352431e+01,2.212388115608034411e+01,1.487457335188240926e+01,-1.016762587489706426e+01,-1.011734166625729259e+01,1.386867972833403684e+01,1.846897965312193435e+01,-1.583656820322334724e+01,1.359642239335393654e+01,-1.028236155928100004e+01,-1.516433599258801834e+01,-1.074448409024243745e+01,3.596203703259017725e-01,-2.830104392004879066e-01,1.034950547780059793e+00,8.729394413408290143e-01,-1.790230079529270713e+00,-9.540141456873253434e-01,-2.992972312150135594e-01,-1.629087657780447840e+00,-1.148050207178897587e-02,8.620249974852398633e-01,-1.207205456197442572e+00,8.473378531423948192e-04,4.883056316666246066e-01,-6.093246082009575737e-01,-1.313041038796131987e+00,7.511949610482010486e-01,-1.978234692745859669e-01,-2.882904953319311847e-01,-1.131535854984440981e+00,-1.635632607031491714e+00,-1.020692596087202864e+00,-7.045396546276657679e-01,-8.260713933330836589e-01,-1.394935618665204269e-01,6.018735799679733045e-01
1.229901046757610672e+01,-1.462750259625988569e+01,9.984140934266630296e+00,-6.283607075479129556e+00,9.366289795145924302e+00,1.582765883522651862e+01,-1.596898187972697336e+01,-1.518313228004356752e+01,1.194786690403947205e+01,1.285741830659813267e+01,1.104935935993386664e+01,-1.449794707847762609e+01,-1.782174342734016648e+01,-1.187761042415284685e+01,2.343737063800346476e+01,-1.469674269661593691e+01,-2.070353152975701150e+01,1.471212953964423598e+01,-1.382110398371058579e+01,-6.647577575476342204e+00,7.065990563841378247e+00,1.920535904595809740e+01,1.528399584232350250e+01,-1.695124477193485291e+01,-1.526950230950799714e+01,7.979457108731917714e+00,7.384946618408235075e+00,-7.685044053875420111e+00,1.426662041305752915e+01,1.742609203808485319e+01,-1.073007500717350382e+01,-1.063193483085605351e+00,1.957825028804104406e+01,-2.133052943912723975e+01,-1.655132535491544843e+01,-1.084674922899482574e+01,-1.350511491120421148e+01,4.605371941589659457e+00,-1.558800680485918910e+01,1.480353269640238523e+01,1.221805868677467899e+01,-1.164291025438745031e+01,-1.082335292169912044e+01,1.673341769106266952e+01,1.730375403616345409e+01,-1.867973404193714160e+01,1.455805121427539284e+01,-1.168707579366810378e+01,-1.324103775326772059e+01,-1.840581495583414195e+01,2.206111522297029559e+00,5.731224053608584557e-01,-2.010312192562042632e+00,-6.096632153003068710e-01,-2.598322416637303345e+00,-2.021634813436007927e-01,8.706969480528483629e-01,-1.168949661133827034e+00,-7.584714040653561806e-01,1.832118884447260676e+00,1.496623471920562887e+00,5.303229282453074678e-01,-1.992467683641453879e+00,1.104145880812722191e-01,-1.351994895017046561e-01,-7.668410168123745985e-02,-2.486064641250725349e-01,1.196056416051780813e+00,1.205060665121687302e+00,-5.704469400053757688e-01,1.990525024987566671e-01,-6.938488440144915392e-01,-1.147024613433626605e+00,4.884343760448524308e-02,-5.301488763955452405e-02
9.980925746458654046e+00,-1.214455209631860200e+01,1.609455101460019222e+01,-1.359523324865173777e+01,1.585328081524565746e+01,1.655609988770309116e+01,-6.869058119761255021e+00,-5.616141708175988789e+00,1.073593647359133207e+01,1.368279966979077855e+01,1.620569200870599147e+01,-6.990823128934006370e+00,-1.505782202286693483e+01,-1.267632636690262338e+01,1.010078198058888965e+01,-1.275267957028700216e+01,-9.022398075123575723e+00,6.148809865416599685e+00,-1.560073246225143961e+01,-2.117892990988842428e+01,1.434350631751481586e+01,1.446628951733951496e+01,1.200335222205491625e+01,-2.286020904923559627e+01,-1.471642603343641476e+01,1.389619918308098256e+01,5.455194434807529191e+00,-1.276601935545248168e+01,2.184222960508801492e+01,1.007687924617928843e+01,-1.431082461595703670e+01,-1.585189627432503912e+01,7.516338725561937828e+00,-1.724311649790953282e+01,-1.658556849005458389e+01,-1.542262980808987827e+01,-1.797166665698401289e+01,1.709840983463233499e+01,-8.472652513958164988e+00,1.208270722479739057e+01,1.314037842168624692e+01,-8.155970498481718067e+00,-1.449310102346935025e+01,9.010501091351072134e+00,1.336085668552658845e+01,-1.304544569677856458e+01,7.544359543070453533e+00,-6.717359174310281844e+00,-9.680754545700789748e+00,-1.295652513569344322e+01,3.857633400262883150e-01,-5.933743469749656052e-01,-2.283874293726336491e-01,1.240666993529528472e+00,-4.941863308223022333e-01,8.474121803854444135e-01,-7.620698488421745465e-01,-1.857208533046075916e+00,-7.856429509317499615e-01,1.111684773852230634e+00,1.616077932853649424e+00,-1.678882129074224627e+00,1.593118519632674701e+00,1.193954943882802766e+00,9.695266262742573415e-01,-1.679589160402714665e-01,-6.241477249312312736e-01,-6.924121928493568445e-01,-1.969326372947620141e-01,3.564999552932667237e-01,-3.048503037590718501e-01,-1.314352798832195468e+00,3.873444798807737510e-01,-1.880545322914160267e-01,-3.459447368319185645e-01
1.288199899037394758e+01,-1.569964778531230465e+01,1.436831471253912440e+01,-9.478481070676167519e+00,1.152381995295075257e+01,1.822789809333884747e+01,-1.204230841015266051e+01,-1.321680323346358854e+01,1.595188510071309018e+01,1.839534017407385491e+01,1.770501847813477170e+01,-4.727577815216672974e+00,-1.882423783482244062e+01,-1.651170336100688729e+01,1.357098320295948746e+01,-9.944881322201291951e+00,-1.278786882175457862e+01,9.626193900924661762e+00,-1.161720016214168183e+01,-1.123738920016772092e+01,1.106030732371058178e+01,1.160876097482700153e+01,1.103459549568616538e+01,-1.581066909872995474e+01,-1.237763951276363095e+01,8.589477136133929491e+00,1.068611403091357914e+01,-1.284350297227519277e+01,1.313275448896174780e+01,1.544824309419621855e+01,-1.647509530360396468e+01,-8.548286506968105769e+00,1.483162884432553419e+01,-9.988406280869059017e+00,-1.593754299067166968e+01,-9.414098577955837044e+00,-9.118873723090981542e+00,1.373010026472078948e+01,-1.867316166730286753e+01,1.565204848706135010e+01,1.737105402132672438e+01,-1.226756995601357580e+01,-1.481397516197294273e+01,1.034487747488736176e+01,1.352701752389213752e+01,-1.727689467063254014e+01,1.367035018211091391e+01,-1.128677366040845698e+01,-2.454435666134140348e+01,-7.957316597411752568e+00,-9.400687865988168745e-01,-2.775908058066178241e-01,1.598004666884836444e+00,-1.428402775016603954e-01,-2.053982222363552435e+00,-2.245258325160742197e-01,-1.139844592030937687e+00,3.883509636529199893e-01,1.631419725200677628e-01,-2.584922826302847199e+00,1.026905553325473841e+00,8.575769844841519829e-01,-6.670673833506307604e-01,9.417955032694709516e-02,-4.586410147703446905e-01,-1.339564612800605792e+00,-1.309513949078152217e+00,2.285183126731823222e+00,4.167959095280840964e-01,8.365839490953529411e-01,-4.073909952693285375e-01,5.786702243081446317e-01,1.023773611980439924e+00,1.568127147191849868e+00,3.606327084117017523e-01
9.662437823929110436e+00,-1.476910688376545444e+01,1.189957407517122157e+01,-1.561914118045917910e+01,1.728305964579034537e+01,1.383900972706319976e+01,-1.324668230153809390e+01,-1.790534069849637788e+01,1.377558505705910186e+01,1.144896757900558448e+01,7.052699047865390369e+00,-2.286795070322890666e+01,-8.600370868259556545e+00,-1.101494773187849674e+01,1.535662190784494996e+01,-1.581364320544657787e+01,-9.963892258679134528e+00,1.365180213101200835e+01,-1.072838057608579376e+01,-1.113937263649095399e+01,1.513550228656775687e+01,1.114639904599478371e+01,1.456596039133210319e+01,-1.434955133921462789e+01,-1.468459312753049062e+01,1.413693519926551012e+01,1.597939811919806630e+01,-1.183140557012882965e+01,1.050656389556802850e+01,1.926220813455759640e+01,-1.602757197897720332e+01,-8.448160718391294566e+00,1.676627186349777787e+01,-1.766749037166142955e+01,-1.245892650506274002e+01,-1.926680331467704832e+01,-1.111867192488312384e+01,9.773820511459394567e+00,-7.653466613147772435e+00,1.118180393612729162e+01,1.183636041757966062e+01,-1.429621054827755700e+01,-1.156422396866308588e+01,1.306300706727994410e+01,1.461464212765339354e+01,-1.526163236446481086e+01,1.115399157407221153e+01,-1.702271890890166262e+01,-1.582986662819741142e+01,-1.025706449409333487e+01,-5.792571880442288768e-01,6.049794598936005796e-01,-1.337094749516593017e+00,-1.025835555521772413e+00,-9.622773077902270211e-01,-1.754425679323359910e+00,-6.012345704220999343e-01,1.166976850935381727e+00,1.493952123328383452e+00,-5.772985508021705181e-01,-2.655837207135748959e-02,-2.618387709485366366e-01,-2.031666551643221741e+00,8.363206423848636162e-02,6.981568528019040931e-01,-1.085931247491338736e+00,-4.564983170907373489e-01,-5.053704844878633695e-01,2.147344282459863751e-01,1.997975615390439774e+00,-3.532665427507889616e-02,3.948917604446448570e-01,-1.294633925560248200e-01,1.064212749750668152e+00,-1.295876378841208210e+00
1.459864718777918746e+01,-1.218061686000825183e+01,1.092739180988578518e+01,-1.347017551756142595e+01,1.684831334387868296e+01,1.227720505859617361e+01,-7.876501221960437782e+00,-1.161415819253646475e+01,1.150313248276037648e+01,1.079171311503214881e+01,1.692756274870945887e+01,-1.085945536318786786e+01,-1.892339420109757597e+01,-1.129417777979635495e+01,9.102244618625956463e+00,-1.466183512899975128e+01,-1.762473281472949793e+01,1.770903351341522125e+01,-1.725769546106823071e+01,-1.437484414515492581e+01,1.130058768426520821e+01,1.202618233469038067e+01,1.121179844083520649e+01,-1.608864800036420206e+01,-1.382418547213146098e+01,1.660949427393236988e+01,1.472012119054212143e+01,-1.230230319651109916e+01,1.258665606622254352e+01,7.013837533662511170e+00,-1.272581186891429361e+01,-1.244532924805535501e+01,1.544563850987668019e+01,-6.832083828262944358e+00,-1.567429027331919933e+01,-1.335647316148322794e+01,-1.170234976744832522e+01,1.046546024373978767e+01,-1.157494436744305055e+01,1.723352723431872491e+01,9.494120888936866010e+00,-1.034642635894956797e+01,-1.126572699803130995e+01,1.641623546954912172e+01,1.574064713228512602e+01,-1.728569052632029468e+01,1.012895033364095987e+01,-1.151316486172062881e+01,-7.484313940004959420e+00,-1.613252855255949214e+01,-7.110352602625685803e-01,7.602642207002520136e-01,2.007823432168077959e-01,-3.873218201219197354e-01,-3.281352958464785474e-01,-9.751622654087237496e-01,1.132297299254816147e+00,9.449217832795447913e-01,-3.563920676037167223e-01,-4.513973202225323722e-01,9.280640260026755683e-01,-7.137622128447939085e-01,1.285790424451205727e+00,5.824773312007450743e-01,1.190067220478393972e+00,-2.195124243611077108e-01,-1.710490322531407426e+00,5.347615537031816801e-01,-6.072854589263505520e-01,-1.193237732351906555e+00,-7.568174634820923341e-01,1.575942823521663816e-01,-9.626558106249212543e-02,6.615949444464677143e-01,-2.529089115325655612e-02
1.413560802822938811e+01,-9.122098352263154908e+00,1.081951553924058196e+01,-1.447212101472034540e+01,7.583139600412617476e+00,1.559590242203790211e+01,-1.092875144083267536e+01,-1.548942212293287213e+01,1.378966273224893158e+01,6.626191549595779939e+00,1.482043657711754214e+01,-1.241168273567670965e+01,-7.271609288776228475e+00,-1.442405830089991703e+01,1.158127298882280165e+01,-1.272834354117578037e+01,-1.228278475557882032e+01,1.569685372707394500e+01,-1.549892122139301520e+01,-1.687030642131712455e+01,1.192972513016627900e+01,8.130653477410806573e+00,1.956422061416431646e+01,-1.015780532176256301e+01,-3.610732210521661045e+00,8.627783468992918259e+00,1.079056169613911464e+01,-1.562245606761609196e+01,1.584606738308677976e+01,8.439873869254002514e+00,-8.280258141338936895e+00,-1.576522371961051405e+01,2.044731078356821996e+01,-1.702361129085782920e+01,-1.489931323598930568e+01,-1.158068165213007106e+01,-1.155787575399067535e+01,6.505074953445552310e+00,-1.101251820111756530e+01,1.852255449923338659e+01,1.483138490527177922e+01,-9.825541707509959366e+00,-1.386817884588903915e+01,1.761693041501769130e+01,1.168435496025192855e+01,-1.321782702312743218e+01,1.609505209441777396e+01,-8.363545697613574248e+00,-1.462017684525611472e+01,-1.325782219944736617e+01,4.828575534778918876e-01,1.191204717783787226e+00,5.509403055136941063e-01,-1.910128321629872339e+00,-7.968750302602327640e-01,-5.200112593268748640e-01,7.189953215613443804e-01,1.684373215431624438e+00,-7.668167672733080531e-01,6.111529450094181914e-01,-2.133420169410917278e-01,-4.987556761684737161e-01,-3.276329581521967849e-01,-9.299554395290034192e-02,-1.097199191855507516e+00,-2.205128643971227265e-01,-9.933311252360838006e-01,1.078794255331445573e+00,-8.725129015715528125e-01,1.114677257959607815e+00,6.025844457162273793e-01,-3.099224243484169916e-01,2.399619296588392514e-01,1.857360253461454447e-01,-9.859504370156459974e-01
2.258367727576813166e+01,-9.615090686302284695e+00,1.773910144014916312e+01,-1.582167159165909531e+01,1.522055469768046443e+01,1.372680563697399236e+01,-1.657751991684362736e+01,-1.699424715634540917e+01,9.856324879190902166e+00,1.000423537848934252e+01,1.599367100889977955e+01,-1.169856884845945544e+01,-1.479476355676725774e+01,-1.584817036965193182e+01,9.590584811553927835e+00,-1.341783757483162098e+01,-1.183214178494474034e+01,1.154387757368310119e+01,-1.747228480644137960e+01,-1.353657875447776959e+01,1.348433954376820765e+01,5.652123329618887304e+00,1.587003417161743535e+01,-9.000367320102817814e+00,-1.131496034135291140e+01,9.687797173259802719e+00,8.603451955319307842e+00,-1.072787205896964124e+01,1.905553526535182840e+01,1.489375392082654770e+01,-1.389109436354450189e+01,-1.157058213185572626e+01,1.366869168183734828e+01,-1.074322155990133787e+01,-1.420171952229513579e+01,-1.422299526921601576e+01,-1.201903023086230249e+01,1.516226588656159713e+01,-1.196552365793774086e+01,1.518034464386948557e+01,1.858408360897852418e+01,-9.095909431204475482e+00,-6.989257959599597392e+00,1.112521259993100209e+01,1.396696343819937880e+01,-1.119145361179612408e+01,1.378436208445941169e+01,-1.600084835294883234e+01,-1.772812523301238841e+01,-9.033689711456302618e+00,-5.003975741012098855e-01,-6.124462950765797720e-01,-2.122752577933288975e-01,4.791231022970590669e-01,-5.336426607400381050e-02,1.864424670098199455e+00,-1.640200602462630552e+00,-1.461573434475450517e+00,2.634848099104544206e-01,6.454026835456369016e-01,8.198849342649817684e-01,-6.539745486597533519e-01,-5.962671155014696023e-01,-1.211228547481945306e+00,-6.714685526463981535e-02,-2.088584068136953298e-01,5.768076651145392919e-01,1.632488952081116995e-01,1.034823726665588417e+00,1.835899958923865372e+00,-2.904123642052236498e-02,4.205043774880444785e-01,-3.052601933647087207e-01,1.698392006865604209e+00,1.386398762558672670e-01
4.917344498528098740e+00,-6.663850472166527261e+00,1.167837242814914411e+01,-1.127152141904629445e+01,8.249431783500480009e+00,1.245793041014418456e+01,-6.874636131466139943e+00,-9.069141713732554066e+00,1.381748197327376282e+01,1.490131308110571418e+01,1.495914107418058414e+01,-2.437193566497837693e+01,-1.415048140310148028e+01,-1.528890301993236100e+01,1.175322596607226622e+01,-1.086807464553701053e+01,-1.767023709320888258e+01,1.519892298911688755e+01,-1.119966918038520376e+01,-1.431535483800932518e+01,1.479851746579171667e+01,1.895623233973331168e+01,1.054152443292933938e+01,-1.808307597270452760e+01,-1.822392109649167935e+01,1.314999365580602131e+01,2.068301945180606438e+01,-8.372548835953265822e+00,1.143124275111225074e+01,1.643736177330550419e+01,-1.085028135498522417e+01,-7.159462128274055814e+00,1.264461141581091042e+01,-1.770206116569211829e+01,-1.013692290275573349e+01,-7.078412173340509206e+00,-2.003182707204824453e+01,1.235608306028313486e+01,-1.556015820439908026e+01,1.194526602555467854e+01,5.914358526391716886e+00,-1.138604778843120613e+01,-1.567827917644113889e+01,1.522625885165876802e+01,1.719370421260958892e+01,-4.685418114518625998e+00,1.131071081468758699e+01,-8.639927247328756721e+00,-8.627012612104621780e+00,-1.192509287829680531e+01,1.253441500994455227e-01,5.434357482496772196e-01,2.596341416530804080e-01,-1.377455695558292836e+00,3.122499551934370121e-01,-4.409968633384381970e-02,4.986318002980217878e-01,-1.886192788685497668e+00,1.615170966521864759e+00,3.600512202681603324e-01,-2.012493802473717674e-01,-7.076547658597511781e-01,3.547284612637233159e-01,4.910991292461671098e-01,-3.347529990825608426e-01,2.338141470351066953e-01,-7.506941294938425102e-01,2.990569287218532990e-01,-7.444660511072505038e-01,-9.970193954842752060e-01,-8.904848465636035215e-02,2.276719284021517797e-01,1.653613480690356630e+00,-8.299381202833967519e-01,-3.872510928317905998e-01
1.694701138443964084e+01,-1.595014788634997771e+01,7.324127710470144770e+00,-3.612097161935048817e+00,1.545268080388411924e+01,1.879600265560714334e+01,-1.735260447002985984e+01,-1.521699514030863121e+01,8.116846250180355327e+00,9.888751331049245863e+00,1.497487484353342779e+01,-1.890497799033688153e+01,-6.758479250307177999e+00,-1.038603277461341179e+01,1.271023781175124334e+01,-1.846893019930376312e+01,-8.384820923914464430e+00,9.498878168970001923e+00,-1.738763350365751137e+01,-4.645741267957880893e+00,2.136207482662404189e+01,1.583432433470628098e+01,9.710186937799747398e+00,-8.018543862094240637e+00,-1.671383967049387209e+01,1.025984979710299783e+01,1.670295088197044819e+01,-2.117450454310434083e+01,1.654003158840161447e+01,1.340976274041160288e+01,-7.212375046524725164e+00,-1.046775829960320792e+01,1.245220194590307372e+01,-1.585994536725658577e+01,-1.064235487154055093e+01,-1.311893715033005137e+01,-1.978012619649690151e+01,5.720638177444520522e+00,-6.130103253565313715e+00,1.090625824223767104e+01,1.982764322239385990e+01,-1.163038431679082940e+01,-8.906797027134476963e+00,1.625706595217013728e+01,9.564608398239895948e+00,-5.662877820654125038e+00,1.417399990803203202e+01,-8.714911960904721866e+00,-7.922242759277306590e+00,-2.794174743585161025e+01,-1.221192128088637030e-01,3.893802376729980641e-01,7.855705472749083818e-01,5.736291889633300389e-01,2.255973013927504933e+00,-2.980634717790179300e-01,-1.303501160436123518e+00,2.215121076611240025e-01,4.781832847143843712e-01,-1.967709256374465809e-01,-1.580908080338357502e+00,9.510884850595200390e-01,2.665191255524936409e+00,-3.129370621294980670e-01,-1.309037471320586843e-01,-8.303227489100338810e-01,4.219011004436383772e-01,-2.802332374107611379e+00,-4.527655747502944417e-01,-7.637641222172872890e-01,-3.403778414954405362e-01,9.025486795156058006e-01,-1.578086997061251884e+00,-3.574478632349745860e-02,8.414814873407125972e-01
