-1.238043817840370053e+01,7.304916122674411483e+00,-6.716686170487114360e+00,-1.361438755048042992e+01,1.614889992270313712e+01,1.578067490136357165e+01,1.592768265264700744e+01,-7.682289307426790614e+00,-1.390237263999024542e+01,1.496700718105522121e+01,-1.026705888647797238e+01,-1.240669657637353573e+01,-8.940940606290773474e+00,-1.535681851150334154e+01,5.996463066645997486e+00,-1.040754453161026127e+01,-4.757764240271812106e+00,-1.677735252517394926e+01,-1.437952750597302831e+01,-5.557909067335359055e+00,5.560296643273616723e+00,8.890018836746213182e+00,7.714370833235483005e+00,1.567816808863659617e+01,-1.094110757851142957e+01,9.181026314648827125e+00,1.097005825225505760e+01,7.092131850052355801e+00,1.278177526590263291e+01,-1.259799736608933962e+01,-1.251260902888202331e+01,2.815781932597110071e+00,-1.405405423888337424e+01,6.059875537660041722e+00,-1.119677683179222960e+01,1.200752860851446435e+01,-1.077698219185125694e+01,-9.648665155317907249e+00,1.296725045074204097e+01,8.077910101197968373e+00,5.730624537095328819e+00,-1.253779836118871849e+01,-1.146968044886647320e+01,8.158776184843496537e+00,-1.110369427587918167e+01,-1.128277624548371350e+01,1.325376498280539117e+01,-1.220870664064291411e+01,4.514798937230930953e+00,-9.692427017362636121e+00,-1.721993431032357691e+00,2.172195660494200986e+00,-5.931414538082656618e-01,2.401152114983945707e-01,2.204319528507099335e+00,-5.719266965422929727e-03,1.547205670128053656e+00,1.399890931389298210e-01,-3.109458619450979899e-01,-2.261169304670124447e+00,-5.913838749559380270e-01,-1.559385780633361085e+00,-8.938577681123254237e-01,2.460853254047764838e-01,-2.070890389720170255e+00,-5.947954425333161765e-01,-9.983385099401075047e-03,1.081526552578813360e+00,1.034776454976155780e+00,2.830890955355431227e-01,1.086065862307472152e+00,1.160453265392988875e+00,-2.125901080774206808e-01,3.807662703916938618e-01,7.300511064224649016e-02
-2.613428471477023862e+01,1.633502332422254000e+01,-1.384650875572014428e+01,-1.407870289375955153e+01,7.919334365066163173e+00,1.360228705620233214e+01,1.123793555152000856e+01,-9.937681943393766204e+00,-2.684317576397594607e+00,1.037567734545897302e+01,-1.077754593880744416e+01,-9.238848485109658171e+00,-7.887559191752863796e+00,-9.830278842874648149e+00,1.430394894386386540e+01,-8.953620942716234765e+00,-1.687162117583194743e+01,-1.499477003347758242e+01,-1.018580968048098612e+01,-1.431429051411748610e+01,1.536221117467056807e+01,3.525154646083607624e+00,1.595313784768152843e+01,8.329071339180295297e+00,-1.650817347984014205e+01,7.054727936476379746e+00,8.903954679968776986e+00,1.449433613670658083e+01,1.247227385671567923e+01,-1.391669664334662748e+01,-8.015380682196907358e+00,9.109941121028597877e+00,-5.902920181345087336e+00,5.957131330422330784e+00,-2.579720120474860323e+00,8.770616959667293600e+00,-1.751119027770703696e+01,-7.093332672637844283e+00,6.055778877622190137e+00,5.152546091697608688e+00,1.072602128912734898e+01,-1.230596371967496516e+01,-1.826518159558042242e+01,1.248266692264786570e+01,-1.117615544681002859e+01,-9.866979984399973702e+00,1.638841564388152250e+01,-6.433405709048520826e+00,3.805466956159642145e+00,-1.049575312424188311e+01,-5.547645732800756679e-01,6.912180494643620221e-02,1.916802005205684167e-01,-1.450901404471764133e-01,5.373606067333512870e-01,-1.451030570374151285e+00,1.273774233374786488e-04,-6.445747422218437439e-01,7.816083404179088867e-02,3.440949964202046907e-01,-1.467921449957316993e+00,-1.121331897565170169e-02,-1.202776408052022461e+00,-7.825170495901104806e-01,4.915309490194560427e-01,2.221104963337134086e-01,-1.483451180528066349e+00,-1.459772288058628575e+00,-3.660996681252505769e-01,6.931957798353157729e-01,-1.351826645191523402e-01,-5.394232305652366666e-01,-5.127949210206048658e-01,2.961957509775381969e-01,6.702457718517536023e-01
-5.771019086221430783e+00,1.530302627499116497e+01,-1.246691134730227013e+01,-1.047380969977664300e+01,9.346182659118500879e+00,5.361314709932938349e+00,8.440451530352797604e+00,-1.257055712115664114e+01,-1.081536965526779603e+01,1.371145289404278600e-01,-1.010406062630864454e+01,-8.127926927976343308e+00,-1.486478973700118011e+01,-6.766515579512746292e+00,9.710612689952588639e+00,-1.029159396906690915e+01,-1.041242419129961050e+01,-1.174742523379026160e+01,-6.668199599842061787e-01,-1.349318067732566284e+01,1.494100729345525735e+01,1.645570114921812888e+01,1.583317896659001001e+01,6.397358894697204867e+00,-3.633009457542834220e+00,1.605350503031978349e+01,1.519065486897106965e+01,1.266632385410282957e+01,1.032965212277112954e+01,-1.387016586053978529e+01,-1.024915247805624041e+01,1.714216905348600406e+01,-9.178169097500271434e+00,1.765632497473507811e+01,-1.153437658354661011e+01,1.055748117192005431e+01,-3.862698585183798272e+00,-1.758667732184029830e+01,6.509724981580138348e+00,1.407862459783821762e+01,1.242018177537478252e+01,-1.267165666683366254e+01,-3.940394088269627559e+00,1.316665366803307258e+01,-5.997034902857904193e+00,-7.541125548132058931e+00,5.201785984323621825e+00,-1.348204424304168114e+01,8.754542649003081323e+00,-1.868383506800186566e+01,2.635273667727554003e-01,7.566850694233405727e-01,-1.354561151892574200e+00,-4.694844620687766423e-01,1.832943797088272930e+00,-2.333868727631215612e-01,-6.885486753465100973e-01,-5.669247145189039161e-01,-6.203574092474058999e-01,-4.764892469907276995e-01,5.321747035783095381e-01,2.597858059975982070e-01,2.906564147447808777e-01,-1.562049528582682534e+00,1.291147287986169623e-01,-3.405577896395259254e-04,5.718282586204272988e-01,9.527812739102196060e-01,1.443309641613137011e-02,-6.479272934478147450e-01,1.301790904464650733e+00,7.409212493532386923e-02,8.394879070906189344e-01,-2.273709164608826716e-01,-3.876120694852335791e-01
-1.509170917422416380e+01,9.849529847588064158e+00,-4.996136560164420537e+00,-1.035999208233727487e+01,9.659404047336542121e+00,8.258477614805062927e+00,5.181044400223184354e+00,-1.638728611715365702e+01,-9.765983926622329392e+00,6.296308529728376513e+00,-1.030930051480870979e+01,-7.560774287610079192e+00,-9.210484063636176444e+00,-9.322558126377694876e+00,1.194068055965461284e+01,-1.232927181876444678e+01,-1.038498066629691152e+01,-8.711364283171134204e+00,-1.375217694489327158e+01,-7.131709317001114101e+00,1.608965748143975105e+01,1.019524325427305200e+01,9.021167122430322038e+00,1.559741621778821141e+01,-6.459572485620197035e+00,7.189464071589277694e+00,1.030978124232614057e+01,1.484845403509233464e+01,5.950912204614271950e+00,-1.578736020304021537e+01,-1.619883717786543187e+01,1.791658520400960697e+01,-1.602869737467856126e+01,1.386076652094086725e+01,-6.969911363052421649e+00,1.037064658707148723e+01,-1.205639982716510517e+00,-1.335600316335841953e+01,7.179339379456680881e+00,7.112241441344306914e+00,1.559806024327820850e+01,-1.343228285104346220e+01,-9.982556057660666227e+00,5.720648273713334397e+00,-1.062379167208023745e+01,-1.132685807108091502e+01,1.099911551006685784e+01,-6.466568986529297014e+00,4.001924660262991651e+00,-2.272248138137688045e+01,-1.000746363983896936e+00,6.136768942631638524e-01,-7.862454579347476491e-01,6.081298640656630505e-01,4.391968106006736150e-01,-1.547191401773970361e-02,1.482974449694469010e+00,-1.462087977810007988e+00,7.911624486846116078e-01,-1.632229217878979899e-01,1.592746361209696482e-01,-3.509115295034317406e-01,1.112463972377326221e-01,1.037907087138375983e+00,-4.155162644135083072e-01,-2.672229830407562567e-01,7.438377663219807312e-01,-4.757410889014305200e-01,1.508169447901956728e+00,9.117869922836345786e-01,1.938774146536603071e+00,-6.258559995518658825e-01,1.118143880422631797e+00,5.053521152772283420e-01,-1.716706117132138276e+00
-1.361478433563921975e+01,1.066792276754813606e+01,-9.258512328340986031e+00,-6.177889012775596989e+00,1.467261598087574548e+01,5.803016838597229388e+00,1.182443875686176504e+01,-1.471919515001712853e+01,-9.795694357270894770e+00,8.239323171435945170e+00,-9.135948759679962450e+00,-1.553712335057229410e+01,-1.188809419549202673e+01,-1.137924655333394774e+01,1.202955099999141098e+01,-1.640699541408796236e+01,-5.917305503285003709e+00,-7.990189731614797175e+00,-1.468384350565269791e+01,-1.420449795176147489e+01,8.633999473824021109e+00,1.130519091680210408e+01,8.392999904521207810e+00,9.451129591020984932e+00,-1.802521098519570231e+01,8.724103522470146643e+00,1.610486684493691456e+01,1.449492414809646235e+01,8.392874799615654524e+00,-1.084036959693940005e+01,-1.069943756885517416e+01,1.740224842226122348e+01,-1.597092799934826779e+01,1.185099178707299927e+01,-1.021478636780261162e+01,5.726957246554565728e+00,-1.184330216957743431e+01,-1.238895449718495634e+01,8.275197044791330114e+00,8.699191446650456072e+00,1.246169250434045139e+01,-1.303916861121805226e+01,-8.336091687269956196e+00,6.374192600893056060e+00,-1.519307013038561927e+01,-1.566232914610743521e+01,2.004031518689651747e+01,-1.433007830388091186e+01,1.021317919499813698e+01,-1.613085431125948332e+01,-1.129057009125179922e+00,-2.642524166544464870e-01,3.270633658103233032e-01,3.695100010898298426e-01,4.983787653405932772e-01,1.091221003796617461e+00,-3.174960111868340706e-01,6.621547426252158974e-01,-6.102789827006748213e-01,-1.004017746136707467e+00,-4.290750626411626856e-01,-4.071984323846036258e-01,7.274291730276250499e-03,3.201499307572859276e-01,2.213936803627991168e+00,3.508912346735369447e-01,2.088668335227200856e+00,2.187000522663782032e-01,-1.127974035663122931e+00,6.074013107367106645e-01,-9.279058549510760256e-01,-7.782090008376931767e-01,1.768379430271763919e+00,2.277297347841989728e-01,-6.027385067603726609e-01
-1.781644828203536335e+01,1.733820499985643693e+01,-8.823465243959319082e+00,-5.273118447790555940e+00,1.095129583257323169e+01,1.100540568744874648e+01,9.222606882028497211e+00,-1.107309616682547926e+01,-1.075031748221216965e+01,1.451075868500370625e+01,-1.421755244405981422e+01,-1.059254164874251813e+01,-2.080537030968101675e+01,-3.923653917155156101e+00,1.314471861507006167e+01,-5.530050142350391162e+00,-1.060057162360732441e+01,-7.622639839402499007e+00,-7.678500987735562333e+00,-1.074165857124417656e+01,7.684638212857414885e+00,1.125543873569918851e+01,9.456126339552554327e+00,1.057259120079725712e+01,-1.236652308348174145e+01,3.157384676669497736e+00,6.308187830296925647e+00,9.409573983019647869e+00,1.171961647360832082e+01,-1.017619291875918286e+01,-1.340075625836536410e+01,1.517179063931421723e+01,-1.548368821095754910e+01,8.562007010124323969e+00,-1.048059201711845922e+01,1.634364002901253698e+01,-1.309092707484535012e+01,-1.025264263649340357e+01,1.249697551125287021e+01,1.527277331014495587e+01,9.513220908677396892e+00,-1.013652889831224613e+01,-1.223604754401167405e+01,1.532186349046734719e+01,-1.247619733078400017e+01,-1.416660608555771361e+01,1.018149540515722862e+01,-1.508941116739443977e+01,1.515471205415388667e+01,-1.344623223233592135e+01,4.233671384191126652e-01,-1.383278315231459554e-01,-1.527603430143080310e+00,-4.295097630032039815e-01,1.316257796623416521e-01,1.479078572191048213e-01,8.472099617663366722e-01,1.780043380038226930e+00,5.207063454232299105e-01,-9.460647644966493353e-01,-1.358620467233480067e+00,1.233176136326719630e-01,-1.546968751340452863e+00,1.905538328329187403e-01,-8.035366399988668196e-01,1.087707514848265777e+00,-1.101816440122151741e+00,-1.575906184018057266e+00,-5.164444656492660490e-01,-2.125140489285887724e-01,7.013551519842908810e-01,-5.683606401532599328e-01,-1.641280526731034195e+00,8.937281561261901652e-01,-2.005251384766954637e+00
-1.450910426993573665e+01,1.105187278692291031e+01,-1.197320288651555131e+01,-1.622276030493714671e+01,8.809592927658275840e+00,6.111960875147635974e+00,1.383264189142373901e+01,-1.460042094119024902e+01,-1.582956413368580328e+01,9.191218704241093107e+00,-1.502218584408071322e+01,-1.402511843351967791e+01,-9.171762056863586920e+00,-1.035596821850899651e+01,1.453531254905988845e+01,-6.137598686881715615e+00,-1.948381780732727009e+01,-9.775106241453098477e+00,-1.325187963134531266e+01,-1.171584511191689337e+01,3.754344561160711358e+00,1.380107578808766888e+01,5.992331467893282415e+00,9.040093509787890724e+00,-1.075549671161407161e+01,1.241642452468140867e+01,1.073789295184923986e+01,1.610053042045397120e+01,1.553618821362686475e+01,-1.116951738165127139e+01,-1.004316334580346393e+01,1.372078737276894955e+01,-8.511057209503338328e+00,9.715996129936591785e+00,-1.634442814558437362e+01,1.140438929893801401e+01,-1.776634602908302085e+01,-6.066852231874595880e+00,9.874495335055561540e+00,1.379456203328518704e+01,1.596851417450250565e+01,-1.340420316513620946e+01,-1.730421303025502411e+01,1.485944323462975447e+01,-1.202766236126820587e+01,-9.457308036536847595e+00,1.463991216972841158e+01,-1.179766598014503920e+01,1.779502232066573342e+01,-1.527986004087030913e+01,1.275372084499851955e+00,-6.710666630657040610e-01,1.659697418033220462e+00,2.568068397075405351e-01,-6.839595137147749249e-01,-1.649834134225488524e-01,-1.171641283402746092e+00,2.642517465131784427e+00,2.099757603171771847e-01,-8.421498081159658478e-01,-5.361336158825096287e-01,1.175219422898747812e+00,-1.070283480377988150e+00,-1.083049007300414646e+00,-5.329824467614441286e-02,4.954323686884331557e-01,3.489765283118066996e-01,-2.320207061099794077e-01,9.289446663737750409e-01,-1.426016170186375831e+00,7.014685367951470907e-01,-1.213461919361894237e-01,1.393088563901719201e+00,-1.517382750698736071e+00,-1.913207658453537074e-01
-9.743191448761429285e+00,9.008930689298294325e+00,-7.166212120365726079e+00,-8.980809382771600013e+00,6.580592777221231593e+00,9.815520596256320118e+00,1.401721638385935798e+01,-1.284767701457179712e+01,-1.118750804195225257e+01,7.449107826006915900e+00,-6.774116115090744294e+00,-1.452410551533864336e+01,-1.167441610725632373e+01,-7.510771231866750774e+00,1.013804649713887152e+01,-2.013780826389635337e+01,-1.231198178670031496e+01,-3.712162550558283591e+00,-1.186109787069200117e+01,-6.476775070400624834e+00,6.331659092385440779e+00,1.079434891576377353e+01,1.021902411447421599e+01,6.862990951948720664e+00,-6.468519522671139832e+00,1.329865812677922143e+01,1.139506124616415050e+01,1.303838576756737666e+01,1.355080784843309871e+01,-1.466958548181083621e+01,-1.312328729614826450e+01,1.429823662831470976e+01,-1.257337160042763813e+01,1.046440143852805704e+01,-1.100963021237792105e+01,9.169174678463505757e+00,-1.014101491334505489e+01,-1.359791689672719883e+01,1.500542934052316113e+01,1.640496561273920406e+01,1.829778724502617138e+01,-1.165069831711021742e+01,-5.588124842315105312e+00,7.823990602919638881e+00,-7.580777400621304452e+00,-5.649771370544827143e+00,6.311059137362048155e+00,-9.487614885431923994e+00,1.122197276113907449e+01,-1.399280233547368191e+01,1.575508954837719078e-01,1.885129956206425539e-01,1.575057751569965303e+00,1.124249888576906109e+00,1.489146191440454903e+00,-2.355207516254867350e+00,5.544853548158569234e-01,-2.291720867972402598e+00,-2.589382183038172469e-01,6.611608885240453093e-01,2.048551186745743102e+00,1.278676300588518000e+00,-3.584658779899918546e-01,5.704275594465655352e-01,-4.568626904534220379e-01,6.056019827495247032e-01,9.742319839000062043e-01,1.251877294085757208e+00,1.034355373326085736e+00,2.609979631459439231e-01,1.553049467571934183e-01,1.275423445512752663e+00,-1.042952592524665073e-01,1.708295481355761591e+00,-2.519992182796662594e-01
-1.580250820594512007e+01,9.590330314244638998e+00,-1.042901212814883749e+01,-8.495579159958623450e+00,1.289898517506617104e+01,1.320521098271301597e+01,1.075278539035989311e+01,-1.352392163348228848e+01,-5.233469825691835275e+00,6.383381411918902515e+00,-1.496068774226669973e+01,-1.447260573678617668e+01,-1.095139412033198312e+01,-6.808949037550289241e+00,1.172174393698581341e+01,-1.676080189209861615e+01,-1.289018592811390462e+01,-8.916949453289911176e+00,-1.482968678390762562e+01,-7.482813935701170038e+00,6.518074044835682201e+00,3.275818575889488216e+00,1.326762088828392194e+01,8.894815959229029900e+00,-4.395086422768240908e+00,1.043381440028475282e+01,1.006956048908459778e+01,5.422974285907633529e+00,1.420763585296168330e+01,-1.430606443415502937e+01,-1.525410236185027735e+01,1.689127509038801733e+01,-5.712730207833482510e+00,1.124557006553238381e+01,-1.294050285023285873e+01,1.232919465288971317e+01,-1.043752336638655009e+01,-1.210740381211865824e+01,1.005144462936323890e+01,1.205711211127785987e+01,9.884884764923571154e+00,-7.017909081259606552e+00,-6.088127844423679491e+00,6.103527090287659718e+00,-6.391828481473144308e+00,-7.828852987973828448e+00,8.744565677229131140e+00,-9.991097294191312983e+00,1.265452159127278442e+01,-1.478855882171509251e+01,-3.954547732990350284e-02,1.962099500819667774e+00,-1.187843721824954901e+00,-3.939001322366585955e-01,1.064564821579427889e+00,-2.176442277878823939e-01,-2.504785166288086562e-01,-3.453637986399095139e-01,1.187113063052032125e+00,-1.851598854276778505e+00,-1.322282961570228954e+00,-1.940491582319392450e+00,-1.045618891036795617e+00,7.382552317631820848e-01,8.053482474168519034e-02,-2.826025043035000905e-01,-8.329307977780050498e-01,8.857503813411063964e-01,2.737764396240757736e-01,7.412082521947652713e-01,9.137980781466989999e-01,2.552516272733952318e-01,3.668440562791332460e-01,1.165270979218089753e+00,-4.792956713015164016e-01
-1.808654314623692017e+01,1.246819682599325674e+01,-1.145586779836467706e+01,-1.423868654358919450e+01,2.296451784616539982e+00,1.136994514918831634e+01,3.858997804889348515e+00,-1.113983330979489850e+01,-1.492468533405702580e+01,1.122987418424398953e+01,-9.077351852126323450e+00,-1.582145517769730070e+01,-1.037970768208395356e+01,-9.047966622666145042e+00,7.943633914882936686e+00,-1.060193927379290635e+01,-1.523911796889432857e+01,-1.091008718829722213e+01,-1.103823214931757768e+01,-1.651554527484909229e+01,7.562688571647427693e+00,5.889712902553747575e+00,1.242672213681847460e+01,1.607472325368292942e+01,-1.111289141197815233e+01,1.165658880313770496e+01,1.088937846363376494e+01,9.461614521406520595e+00,1.490789162520056266e+01,-6.376135741239707500e+00,-9.373508229133047820e+00,1.379012957394585470e+01,-1.217528317404529936e+01,1.878370555785754448e+01,-9.430781680446893134e+00,1.712461607345980141e+01,-6.153116435752434832e+00,-1.116623845368673962e+01,1.856235341298535957e+01,6.686187891152630236e+00,1.774489413582465858e+01,-1.427364378906906950e+01,-1.491300082076353739e+01,1.316861634489770694e+01,-7.273050398803968974e+00,-3.287219011920382350e+00,1.301279247582968779e+01,-1.277973047235883897e+01,9.469151922685176359e+00,-6.788370275715490898e+00,7.029342716723969708e-01,4.052823947246412040e+00,-6.925108255560613602e-01,1.203788900006342422e+00,-7.466312049581113053e-01,-6.553568338347104394e-01,-1.354509257732619876e+00,1.298504949811334352e+00,6.603705718416620352e-01,3.126467820008462239e-01,-3.690073568941259485e-01,-1.488386480211954632e+00,-4.602979828511131327e-02,1.523002085393696303e+00,1.326103683226400043e-01,-1.045351434969848947e+00,-3.182915600365054054e+00,-7.816197553070849402e-01,-1.341454484408586945e+00,-1.864789168212511727e-01,4.032270916201357025e-01,3.659301747788154535e-01,-6.214427825354632562e-01,8.906064255542626151e-01,-5.199719793742799689e-01
