3.607747484553272432e+00,-1.336524770107533122e+00,1.781008796345838974e+00,-7.929177495438911372e+00,-1.236938791274990734e-01,9.565694039014902117e+00,6.939694163619056333e+00,3.044805730382976083e+00,4.283250587735040860e+00,-6.201668382559943460e+00,1.815367282011174588e+00,-1.468930683386626512e+01,-1.446709635218719470e+01,5.191967657714383400e+00,8.150381304906463953e+00,-8.023477230678697225e+00,-3.304269900659176251e+00,1.561497866319562711e+01,-1.038418825412171032e+01,5.958656213412290015e+00,1.373855288804970876e+00,-1.223336411940084112e+01,1.322049572417202512e+01,2.637459084790800379e+00,-7.162961709651554543e+00,-2.050251264916916227e+00,7.306421495474625161e+00,3.359957610984535492e+00,-1.085066511961526103e+01,-1.150841593041212363e+00,-5.207259135864235944e+00,4.733589765705898955e-01,-9.438528855623610880e+00,9.078882773546682827e+00,2.736765853649586688e+00,1.442927983789962454e+00,-3.207861945103455348e+00,6.078997433359364599e+00,5.692489160477880894e+00,2.624250601582161835e+00,5.559105801561899263e+00,8.856222234441064600e-01,1.297827630569907953e+01,-1.012679365424265576e+01,-8.255133927348495604e+00,5.394595783090103680e-01,1.644557159222140541e+01,5.285033438886342694e+00,3.265022986882520684e+00,-1.017132908304719408e+01,-1.256042412750175696e+00,-4.458580196381016769e-01,1.154119014947089905e+00,-9.641476692837197549e-01,-1.404967925204686940e+00,7.978573548360589074e-01,3.784669964556729438e-01,-1.312574058661289289e+00,-1.112352605369408609e+00,1.577890501824380232e-01,2.450225667497367421e-01,-8.739660803069967399e-01,-3.118643617195346329e-01,-2.464659002630503970e+00,-1.926729877601121022e+00,5.987492868663761847e-01,9.963515628558378134e-01,7.608269713354598451e-01,-3.811405931859653262e-01,1.617975389436422828e+00,-6.599095495234541531e-01,4.637326288839444532e-01,-6.497239330207742469e-01,9.157650343952471461e-01,1.655446641416312037e+00
7.590211579340488512e+00,-1.405365808816491935e+01,4.746016258689335743e+00,-6.388926051026443176e+00,-1.246978897683913345e+01,1.238490062802229730e+01,8.196638608442642138e+00,2.498732700527290351e+00,1.270404706914496984e+01,-7.489702782908186585e+00,9.369429771605673807e+00,-6.138023373738434429e+00,-1.129177187662649651e+01,-4.040341401422768541e+00,6.119155962583747055e+00,-5.496445809125241944e+00,-1.271305785956967682e+01,1.794543521466208880e+00,-6.513020003108694667e+00,4.929659541235908549e+00,5.690840423228609168e+00,-5.247137067191337323e+00,4.675207456811302897e+00,8.894779086347840646e+00,-3.985385226232869726e+00,6.872145331381472211e+00,6.482178259525488428e+00,-9.279729255056446746e+00,-8.911241484124886370e+00,-8.097715059113594904e-01,-8.549634212455725191e+00,4.006956818251046215e+00,-6.850397956947691824e+00,3.882819435013946663e+00,-1.051130522051168903e+01,-5.928839001046862123e+00,-8.778661661366186308e+00,5.493288807750722036e+00,5.287711860614534132e+00,1.255904460887049545e+00,7.166830033034937486e+00,-1.976957136707540030e+00,1.405370087282848957e-01,-2.709207763882409914e+00,-3.687473934399535747e+00,-3.744453775652933913e-01,1.776904482948509667e+00,-1.009030387259868533e+01,-8.212643411212010136e+00,-5.086071754088136387e+00,9.922291833598495536e-01,-4.984624403967385931e-01,-7.044814952056656088e-01,-3.835682379211591275e-01,-1.197345099716278005e+00,3.024216289970483307e-01,3.179098782013310975e-01,-9.594478693580043016e-01,-8.935199751557479364e-02,-2.269333663963775949e-01,-5.619985413948167668e-02,-6.736387375290079360e-01,6.521417532101055070e-02,-5.205098734381536918e-01,1.347890169182817344e+00,5.395300447030858537e-01,4.404518195640709788e-01,-5.838931002631458922e-01,6.855513116534250884e-01,-1.817679222457041943e+00,-1.619458721684150948e+00,-1.334399113131757630e+00,-7.546404541352977891e-01,1.838856058166769003e+00,7.361604106653067969e-01
6.663767557011236242e+00,-4.564092725619779856e+00,3.226859670662460378e+00,-9.109701592738192133e+00,-5.420417338005775854e+00,9.955196393322047754e+00,9.344953698806307330e+00,7.850629637280899686e+00,6.579740628824620963e+00,-9.531241881725755150e+00,1.427943448115641623e+01,-8.676924267539721569e+00,-5.691375346994620443e-01,1.502650198856013475e+00,8.663750434920167720e+00,-1.282248913459324235e+01,-4.255974602953198627e+00,1.055731111693244628e+01,3.253931568832912902e+00,6.800588967254711292e+00,2.911557424033604402e+00,-5.345228904309577977e+00,5.520294635630114577e+00,7.142034740219291855e+00,-4.371670550920747189e+00,1.824201090105508349e+00,7.329777578954779216e-01,-6.567142212395857825e+00,-2.312184854464796935e+00,-5.720688281911775697e+00,-5.455475641678558141e+00,1.281824980871543396e+00,-3.537673277780551295e+00,3.173722045878236031e+00,-1.304869864756517472e+01,-1.035323032002005306e+01,-1.567162994740865400e+00,8.220452790709497748e+00,8.153487466575022324e+00,4.246661720153193542e+00,3.392388163513327726e+00,6.796835620506914033e+00,-1.725225640409090211e+00,1.470580566854190252e+00,-1.146110469595222270e+01,-1.301680538079925853e+01,-2.673704849052688459e+00,-5.578139492682065104e+00,-4.837564079444924836e+00,-1.042057367722101446e+00,1.631262216480801275e+00,3.002884885586145636e-01,1.351190520445947785e+00,1.434691279328367042e+00,2.834579028102799381e-01,-1.240487394350180850e+00,1.383422192681126317e+00,3.223641864776504162e-01,-4.175249351095282613e-01,2.658668995936337431e-01,6.980206918359886659e-02,5.220064745110614135e-01,4.068250772783508773e-01,1.800207635877756618e-01,-1.714896777707333619e+00,3.992073676503134216e-02,-1.446525962679166888e+00,1.015448138420394608e+00,-1.210958776826541294e+00,-2.573785663275120594e+00,-2.573381223046602995e-01,3.104113024614853500e-01,6.165010807966460060e-01,9.290983538985724266e-01,8.791539713441545723e-02
5.320717169432296778e+00,-3.575488061447779309e+00,-8.877863172824174143e-01,-1.033897288455387375e+01,-4.338087602831701695e+00,8.577053925770863785e+00,3.217114658248250159e+00,5.057939845698583348e+00,6.346178678437005338e+00,-6.573634950068456995e+00,4.739654189127072037e+00,-1.433699276332464301e+00,-8.873101593343186266e+00,7.088980722887995078e+00,-9.953283370925003481e-01,-5.837366447266062686e+00,1.361851875436887127e+00,9.545801284223591310e+00,-1.288089994423818752e+01,6.575160896222120854e+00,1.208527718635439285e+00,4.815355062231789773e-01,1.159817722824722708e+01,6.801331206726923817e+00,-1.099155751254668800e+01,1.417733791099196949e+00,9.094510896053357385e+00,-2.799385741392139693e-01,-5.688929546308186147e+00,-5.312606544307079126e+00,-4.781979669902751695e+00,1.206081898219020232e-01,-5.698380354232739364e+00,5.998093481381181924e+00,1.306428857861997805e+00,-2.296688213473345730e+00,-5.172867419315235082e+00,1.746520878715877956e+01,5.901669070022492747e+00,3.473167747970224095e+00,5.230569072634100536e+00,9.753766098273418450e+00,9.600896222849145900e+00,-1.048395438874778129e+01,-4.830799981834254631e+00,-4.347443188416119320e+00,9.647696509299505507e+00,-7.309173739462991648e+00,-3.227553719941733235e+00,-3.537445294233838133e+00,3.176340756432234902e-01,1.539983289636631003e+00,6.719291645561806803e-01,2.260344597622578000e+00,-7.175667453811054308e-01,-7.617339896406223332e-01,1.050716129582379560e-01,-1.748311267658965162e+00,4.828831528948901997e-01,-2.348076268046103421e-01,-9.528267807882619955e-01,-1.951602333192640204e-01,2.310088513556331158e+00,3.518339520441428059e-01,-5.334011091645290970e-01,4.236107698050873283e-01,3.369164120704296606e-01,1.115917766981343373e+00,-2.823569457126348659e-01,-1.315012011248589241e+00,3.806517515832500975e-01,4.314017108352895952e-02,3.123912606128255720e-01,-2.620487066808134369e+00,3.348921188181563924e-01
5.058212941137401053e+00,-1.298327405511478894e+01,7.444283711202363207e+00,-9.338480041880647065e+00,-8.863027045349888056e+00,5.152861727838165429e+00,8.955363497458046496e+00,7.325879036950347256e+00,1.527496665783795393e+00,-2.155992162314813498e+00,1.966397455545623174e+00,-1.184136631675180595e+01,1.604560341356738640e+00,6.091482032800234592e+00,1.043367742908084495e+01,-3.468530540327021683e-01,-1.096651221126363751e+01,1.212631930903692989e+01,-3.073242299694551427e+00,1.415959101746360638e+00,5.089958921284329918e+00,-3.996398350986532844e+00,4.352787548765491010e-01,-1.888807557295162809e+00,-8.890788463830022081e+00,8.640982468528367377e+00,1.801356956066084258e+00,-8.853931233617316821e+00,-8.294578341502079510e+00,4.371360945778418383e+00,-1.173454807591067350e+01,7.904315550342144725e+00,-4.357066800308935228e-01,1.058660425472450228e+01,-1.040268525226707297e+01,-3.171432287658098925e+00,-6.236992314420987782e+00,4.814496143016535612e-01,3.160430179767441672e-01,3.114528130594864219e+00,1.306807368216866827e+00,4.657356407655341535e+00,2.788818342742596545e+00,-4.685783417296221387e+00,-4.511418448036768503e+00,-1.503150530276167451e+01,2.677968901845444893e+00,-7.136042410869556818e+00,-9.032139973845694669e+00,-7.384467215063098777e+00,8.364312495283122706e-01,7.396088290010133237e-01,5.588054888910832796e-01,1.993056824816002159e-01,-8.321669361911095131e-02,-4.540284737935139647e-01,1.399969149855244677e+00,-2.661335433237791981e-01,-1.219948422345903394e+00,1.950439738058856731e+00,-6.262766659706134886e-01,1.024716673874351142e-01,-1.459113494659698418e+00,1.806103979112453795e+00,8.261740195354018435e-02,1.439694463923042456e-01,8.823795700860374847e-02,-3.351748856205306881e-02,-6.736161522810940605e-01,1.991391503645190575e+00,-5.776905134293209843e-01,1.471442871331671398e+00,1.137043485923745711e+00,1.691325754545342619e+00,-1.422382608349299860e+00
7.298393295438186712e+00,-9.683593850359025978e+00,5.723166693639123004e+00,-4.650371345465453388e+00,-6.950599490608760256e+00,2.614684780963195898e+00,4.407392937961827961e+00,1.192836060965033518e+01,2.360910521884642232e+00,-6.964124399855833758e+00,1.567091225966692924e+00,-5.216143142898708618e+00,-2.729152212933016575e+00,9.534323909778784412e+00,1.461001250721555067e+01,-2.696880604636563206e+00,-4.966927386910692910e+00,1.110743381995755819e+01,-6.702560658824243234e+00,1.334544204080867935e+01,4.637246556480280724e+00,-4.891371522357499835e+00,6.590882020187169843e+00,1.920159706357224216e+00,-8.980018881299237421e+00,1.304238460709749248e+00,-1.339487492243707223e+00,-4.242145661677044544e+00,1.771403383386188857e+00,-8.896299936122806784e-01,-6.746449101136586357e+00,7.937165104903205481e+00,-1.252900277744505075e+01,-3.570725025483701742e+00,-5.263445320622476942e+00,-1.802941131839821765e+01,-2.267269617700726769e-01,8.323441243031112435e+00,9.402765282941576430e+00,5.721763941940824161e+00,1.273479173382732199e+01,7.404716483433524843e+00,-6.726745010428674121e-01,-1.023997912595370430e+00,-2.904380387120087725e+00,-6.819995282765026090e+00,1.689687549243071629e+00,-6.840667606841536852e+00,-4.216072384706279763e+00,-8.196526628321024077e+00,4.133551783961315063e-01,3.615557172576297496e-01,1.908469762622384103e+00,6.139267548561374438e-02,1.059682752804321337e+00,2.811867943496342837e-01,-2.368481206572900510e-01,5.269511320429520751e-01,-9.129488041362859851e-01,5.552480472858227767e-01,3.435294408358357532e-01,-1.096498688963038592e+00,1.500737083724013043e+00,3.001135279537926470e-01,-2.697296341798010103e-02,2.180230066709181180e+00,1.542272468362390903e-01,2.604604526504683548e-01,-1.247230966556263088e+00,-3.714295224336510159e-01,-8.387639896913746673e-01,-1.676578105444319622e+00,-4.586089310893913529e-02,-9.480322323473906465e-01,-1.383890717826606442e+00
4.176112195841953145e+00,-7.780739059915451783e+00,4.351320054422588512e+00,-2.769268830421780514e+00,-8.100719000391062963e+00,4.482134982202159001e+00,3.605340067497974754e+00,1.002407328332426317e+01,1.172855015693003011e+01,-5.691962461338265555e+00,1.136933721197686253e+01,-6.513809721208414949e+00,-9.125476243087273787e+00,1.824426629973419978e+00,5.343670370025934702e+00,-1.347713407627929705e+01,-3.085252738617438428e+00,3.965468190892436517e+00,-3.968844202136054378e+00,6.114012257246325355e+00,9.154871909420641884e+00,2.739127606410685090e+00,4.426460663814358654e+00,9.360296702791821133e+00,-3.103031986924108754e+00,-3.990319138475424410e-01,1.080543599497860008e+01,3.970115772912501839e+00,-9.285176038440521751e+00,6.109165324677894304e-01,-6.067225868294801039e+00,6.834374553029697097e+00,-7.107710828538806425e+00,5.567545604711234830e+00,-1.686615864083274019e+00,-6.857820081861719430e+00,-7.389339654445212346e+00,9.071254529609845463e+00,-3.431126954814574859e+00,6.247323421179371117e+00,8.724197685145465897e+00,9.159502680353732273e+00,5.438881420013149892e+00,-3.449805113041924276e+00,-2.606105681442924205e+00,-6.337997999852040820e-01,8.377070049721799805e+00,-1.332432910364974887e+01,7.713674533124130761e-01,-8.763750673900336352e+00,8.225385658660169241e-01,3.869827063003453138e-01,-1.229762149747559707e-01,3.330638611352277345e-01,-8.861815322799371231e-01,-1.463257037876338762e+00,-9.155618217719192486e-01,-7.894411998876065262e-01,-1.311440233984612069e-01,3.445855823240331905e-01,-7.612273509251783477e-01,1.343632316100744406e+00,6.325214670997843236e-02,8.947287589487257220e-01,6.364304107935543353e-01,4.622509212981000259e-01,-2.032541259286681223e-01,-6.573106222389226705e-01,-7.565962617042919502e-01,-5.297076608257855757e-01,7.913193227732283619e-01,-2.316028353666830686e+00,1.356955403594830613e-02,-9.327662194749687663e-02,9.042723802476843042e-01
1.019838213800817961e+00,-9.223597672207199949e-01,1.052865972897535585e+01,-3.464971191310766141e+00,-8.618874484186054730e+00,8.121931305495646569e-01,9.784046808620580293e+00,3.876505100386421265e+00,6.237348488988035733e+00,-6.823935741434131508e+00,2.171270584350622368e+00,-1.254721553632477082e+01,-8.122645373756903098e+00,1.430482572753306059e+01,1.084377051447918916e+01,-7.304986899808453060e+00,-6.397096062887030143e+00,1.162340425264875066e+01,-5.331099499609127434e+00,7.335689102284952412e+00,1.184421653390629103e+00,-1.096979985632519572e+01,-1.249492512367501362e+00,7.103219438836983812e+00,-8.682974079595565442e+00,5.412391560916570477e+00,4.738362329674641771e+00,-4.926250382802344063e+00,-6.437345252187459010e+00,-5.301789781281265768e+00,-1.449964723272130662e+00,9.231266121816855019e+00,-9.991931188514396212e+00,9.259599768726218372e+00,-6.028388863045345047e+00,-8.359708472206461849e-01,-6.186836671613688665e+00,-3.746544270352094586e+00,6.665522726918694296e+00,5.896025222038520752e+00,4.016461200486550531e+00,8.428135833442258473e-01,5.865950137281385146e+00,-1.001613704285544060e+01,-3.665087149286365253e+00,-6.589911503343099497e+00,9.596370152268724141e+00,-8.639010606462777631e+00,-6.686610208346608353e+00,-1.089620333050029188e+01,5.109478867938889168e-01,8.819408150794494361e-01,-1.149011358366776925e+00,-8.069801828223711615e-01,-8.000067766568265126e-01,-3.705354672260440241e-01,-7.275219970394527502e-01,-4.660820328876141283e-01,-1.472497314929679946e-01,3.946785895878530681e-01,1.780876270630835922e-01,4.612073506930794431e-01,-8.242221293472804522e-01,6.536134572124362441e-01,-2.786189232281184314e+00,3.869477478849286251e-02,-7.740462752098091759e-01,2.846428384083274921e-01,3.170509379522377102e-01,1.610602781465964251e+00,-5.560925385137387433e-01,-8.088372518359083774e-01,-1.261876059907575343e+00,1.449976764542904695e+00,-3.453311251018851280e-01
9.669211566241539657e+00,-7.391343504882966542e+00,4.670500948669416452e+00,-4.087324373310321945e+00,-6.501526947397950451e+00,9.552015047286108285e+00,2.313297190212775689e+00,7.432403033072308318e+00,7.442892385021556478e+00,-1.154387431642304662e+01,4.536631824546540237e+00,-5.190780098875996451e+00,-8.744636055725987234e+00,5.119140358857316109e+00,4.030264655942012553e+00,-7.620110814736058558e+00,-2.765093462457425488e+00,4.584032404723195064e+00,-3.625577099366421141e+00,9.069272817569803635e+00,6.371605102256417297e+00,-7.560464673826236215e+00,8.997253307979928394e+00,5.475749339123100690e+00,-1.065730275493547907e+01,1.348170804799290678e+01,-2.227337378764840281e+00,-1.295147627895871523e+01,6.633323772982722133e-01,-7.576568191551313447e+00,-3.290434835132398650e+00,9.580658751302960852e+00,-4.849339608993735951e+00,-2.538296902601434368e+00,-2.094198307271879500e-01,-5.913725728791747294e+00,-8.868608458895270275e+00,6.639280852304101366e+00,6.198062219922178429e+00,8.664742271284579189e+00,9.138810551710957242e+00,2.563322549351647606e+00,1.140577233464293450e+01,-8.056770097542758080e+00,-5.685394838901469683e+00,-1.085136155465870722e+00,9.301551390080073034e+00,7.649515128228419059e-01,-1.566889338276558874e+01,1.207273978546584026e+00,1.070388428661026570e+00,1.161047860745592963e+00,1.109363331061460567e+00,-5.090689521492249708e-02,1.585059212910823634e+00,6.327298833941709111e-01,6.695267182199231559e-01,-9.226757971168851880e-01,-9.438687575213968728e-01,8.539252350500469158e-01,9.882934757935898373e-01,1.395243842518372857e+00,8.022933561933128788e-01,-1.579805569155965816e+00,6.071642359672182465e-01,-1.656667644258300820e+00,-3.995140597348302292e-01,-2.267460380008165632e+00,-1.018973301863683956e+00,5.665426728077753715e-01,2.366500216361669406e-01,8.801238407180812517e-01,3.487769203684858432e-01,-7.309649019650424906e-01,6.696104510697742374e-01
3.870491061860792392e+00,-5.592044257208132585e+00,3.155073242178852322e+00,-4.749179226376348595e+00,3.940615773205635719e-02,1.780456198755692832e+00,6.127861195553270690e+00,-1.654987793722342282e+00,5.861744207223614112e+00,-6.226426823387562592e+00,2.563047207757560564e+00,-5.715730055332582715e+00,-1.084292626184239694e+01,7.826419439531110633e+00,6.475171607609642166e+00,-1.521354176607544240e+00,-6.549535236184933495e-01,-5.515753634775935055e-01,-7.493768875324815504e+00,8.442990318055532128e-01,1.038007057243223841e+00,-8.112278624131494809e+00,1.993643063570202045e+00,1.009164291411324044e+01,-9.460745669260330004e+00,2.433709047602798492e+00,1.431702744567971131e+01,4.543713912354085949e-01,-1.053257374914608846e+01,-1.062455726294540170e+01,4.359629470258457928e+00,5.068488779514527920e+00,-4.312943633964178680e+00,1.341059100597762210e+01,-1.022711263685318706e+01,-5.276832915419200631e+00,-4.215527307851955285e+00,1.742942210214376786e+00,1.013142908966095490e+01,4.704332559014497761e+00,2.896226562390531445e+00,5.849608071929370823e+00,1.079489631570711872e+01,-5.698533816731464086e+00,-8.151831995299112066e+00,-3.853053875076617452e+00,6.805078355421764869e+00,-7.784880615014292182e+00,-6.275233130523266922e+00,-8.920296772590218026e+00,-1.414045669833383423e+00,-9.444810693849395866e-01,2.140386642222867231e+00,1.237102290146842920e+00,-1.097621314569719564e+00,-1.137778188062520401e+00,-9.743612227161626560e-01,2.374360555287473862e-01,9.651155639764710248e-01,1.934957890734756436e+00,1.333585677091775890e-01,-4.425895003510896819e-01,-8.769266885314797033e-01,-6.190494317596852980e-01,9.169691798544898909e-01,1.061228228071031676e+00,1.718385228376071716e-01,-8.008554767825853959e-01,1.610775052238592187e+00,7.016800808700895953e-01,1.012534333870461323e+00,-6.046235086039069007e-01,1.303432062134541880e+00,2.022596291772479904e-01,1.286629265654925247e-01
