7.303225924126949486e+00,7.191818633589305954e+00,5.666617143436864623e+00,1.413602477340519847e+01,8.961345182624265604e+00,5.625010181882235116e+00,9.628586755795607743e+00,4.146873225785694395e+00,-9.530178788804173351e+00,-1.316722127755668481e+01,-6.691281461793248120e+00,-6.122309485891610947e+00,3.430581818655960014e+00,-4.544972083244076089e+00,5.336312640273229491e+00,1.273052728443683179e+01,7.896846039358980995e+00,7.451086772143770354e+00,3.044786250095954827e+00,-9.243434602779476705e+00,9.928236076076796479e+00,-1.662206448523150826e+01,-9.520795474712777207e+00,-4.390444142092013280e+00,-4.886696266372103636e+00,5.047873074573074881e+00,-6.524102825756943780e+00,-1.003241252424393615e+01,-9.568700755557678406e+00,-4.444966723609068637e+00,-1.130015190362873234e+00,7.184294634236075616e+00,2.928508259450079976e+00,-1.505183913169588017e+01,8.512370119561580850e-01,-3.355508633726693724e+00,1.249361975391400570e+01,1.019827033724654441e+00,-7.961864459436587715e+00,3.588259071460999650e+00,-8.245765060024796256e+00,3.657629237028613645e+00,9.023794869449439204e+00,-1.194674913563648744e+00,8.599077835681660176e+00,1.403588549345371739e+01,-5.279232846379439792e+00,-3.502774007460582872e+00,6.065355043087861553e+00,1.032659019385349985e+01,1.424716130166210792e+00,3.204655390229515510e-01,1.157325506682352012e+00,-1.327348767616406855e+00,-1.048834946818416158e+00,3.898707530626650541e-01,2.408459593503368967e-01,2.059796318582016728e-01,1.275367595501635032e+00,1.144794644441863518e+00,-2.042651298358386658e+00,2.199962202399082134e+00,4.699068338155920066e-01,-1.888093895333712302e+00,1.948522877846758650e-01,6.622079202262171060e-01,-9.371668741265663793e-02,1.247168623240754393e+00,-6.594322696579918430e-01,-1.502206438915663078e+00,-3.837264891999849215e-01,1.003185115973959540e+00,-3.648139028283873042e+00,-6.830230201633187281e-01,-3.190584632809541632e-01
1.712057370098679421e+00,1.057633877539358380e+01,9.572742384224799395e-01,1.130137161055266048e+01,5.903000812810368814e+00,8.996724876430844731e+00,1.186652654248339189e+01,6.863289104384807437e+00,-6.136132533530822997e+00,-1.202447862420440572e+01,-6.908305170667013329e+00,-6.316227320332245654e+00,2.342634555507125071e+00,-1.509957958456020854e+01,3.802220345851862415e+00,1.421200633151600456e+01,8.532844353907195867e+00,1.158112355620745859e+01,2.427313883120866933e+00,-1.258646234176540801e+01,5.919290054527457379e+00,-9.261537139440552124e+00,-1.046309403856353981e+01,-8.114881621730496875e+00,-1.069101507551465602e+00,1.048898153445806081e+01,-9.880815450239792241e+00,-1.299492831224277367e+01,-1.094429572705265308e+00,-8.810349934093846258e+00,-1.057943838702994199e+01,1.026881126666036081e+01,3.629017469623802228e+00,-1.441907550775967906e+01,9.435397175702158634e+00,-2.993521968287893742e+00,9.217564966708859941e+00,2.096583365443930091e+00,-8.712894823363415142e+00,1.254213899904177865e+00,-1.308545665304029626e+01,4.473050022993811936e+00,4.157621389392188505e+00,-9.462331566737749000e+00,1.193942575991187383e+01,7.959867483499380114e+00,-1.182637483498126940e+01,-7.671097803542338944e+00,3.143264467411892138e+00,8.605228513662840584e+00,5.829101268796975654e-01,7.095349635494125895e-01,2.681530682913706998e-01,5.495780518835389206e-01,7.260048989450605950e-01,-8.115377270894474915e-01,5.876776254282333189e-01,-1.714375521589491247e-01,-1.437640234927652638e-01,-2.681441865052417439e-01,-2.927221805064894045e-01,-4.353444040797604941e-01,3.738462796358842377e-01,-1.295941260070054557e-01,-1.649150250704557008e+00,2.018964329704152627e-01,-3.449492247671705480e-01,1.175833254840563447e+00,1.950222011805724243e-01,9.451247396582849181e-01,1.710508678534835791e+00,-2.299837232287581301e+00,-1.461891553667499011e+00,-1.223077874627567008e+00,6.112010422708140656e-01
1.581245513466108044e+01,1.092654974824988656e+01,6.561570630283079630e+00,1.278523627871512502e+01,1.404357344101999416e+01,2.783970916931508555e+00,2.359568880923137435e+00,1.071460811024741666e+01,-8.500274681158764167e+00,-5.347197024687562639e+00,-8.592888500274423080e+00,-4.483280232968001044e+00,1.427941131689005871e+01,-2.742637479070456408e+00,1.091633170312373302e+01,6.412337377255484583e+00,9.826119120928428430e+00,7.093443621801385213e+00,-1.348612975010867387e+01,-4.517168348560384850e+00,5.338132130961107613e+00,-5.680526764499005843e+00,-5.930198860884357437e+00,-7.441361343341512224e+00,-8.084529816996512963e+00,1.226880846731802777e+01,-2.549690011100276266e+00,-3.066999576240732051e+00,-1.035100612060205094e+01,-4.164775070784703992e+00,-1.404087427709760583e+00,3.886595540902582080e+00,7.285706613508003748e+00,-5.839635492738624478e+00,3.101383973534225458e+00,-7.082849049096392235e+00,6.897038480942438987e+00,-9.115568095295564888e+00,5.384228682477933958e-01,8.480834570000849837e+00,-5.709303161517184755e+00,8.538090929458316936e+00,5.472006762694675785e+00,-5.149019313407475096e+00,5.184290803075417564e+00,8.921797400609335682e+00,-1.999856542798475800e+00,-1.235992868938502731e+01,1.168384303645098754e+01,1.242988385504982496e+01,-4.138617876000534879e-01,1.378031355874535624e+00,-1.380320109202153533e+00,7.977328241985849333e-01,-2.969397005600261097e-01,-4.808869595866905322e-01,4.656338313825304498e-01,1.061025327991292011e+00,1.071252153383823291e+00,3.108171680666664272e-01,6.550548895777487113e-01,-1.362727387032259818e+00,3.437282704129764888e-01,1.071982804648059062e+00,8.194855358967397807e-01,-1.249962271873813480e+00,-1.957602676119489571e+00,-4.783104682728995249e-01,9.221427087868527828e-01,1.541177415073995416e+00,-2.477030502276681201e+00,-8.215771078371745251e-01,1.993528262917977578e+00,-4.533428023635051596e-01,8.812955583511168367e-01
7.654801662469826518e+00,8.191089350959090964e+00,1.086994922419872012e+01,1.357825048706524207e+01,-1.371514160945881855e+00,7.195958244036494200e+00,1.368718180641234206e+01,2.252532268024825868e+00,-1.094162046696395230e+01,-2.342823337606175116e+00,-9.332226358527634602e+00,-5.569827122920662177e+00,2.967067054561461248e+00,-8.765286581098804319e+00,9.257960712427237837e-01,3.987601358140009378e+00,6.734467881840712877e+00,7.186037510336580780e+00,3.533076078471051318e-01,-3.005875286893357146e+00,4.304857658372683638e+00,-7.471342803744572159e+00,-8.704056743501279669e+00,-8.348851268762912170e+00,-3.464627364473118476e+00,6.289428163483394840e-01,-1.107912601883403170e+01,-8.741785083519316046e+00,-7.054864995587903920e-01,-3.628593898697675346e+00,-3.378487958692426574e+00,5.330573136242827026e+00,1.983632344110968226e+00,-1.420614878480794019e+01,8.805350428837895649e+00,-6.653653470384908175e+00,1.165864020321802563e+01,-1.747896802341309552e+01,-5.816332164489869783e+00,1.747305279567122227e+00,-9.838317288379089476e+00,1.679795136176067416e+01,1.176103412005265803e+00,-1.062589793376327485e+01,4.029655807481958618e+00,1.649586677072074181e+00,-5.683439381628545561e+00,-7.053944091140315287e+00,1.174034544324064910e+01,5.215990787652675209e+00,-7.450921755070238905e-01,1.181724745520014830e+00,3.387620384217092107e-01,5.959385830498377737e-03,-5.549545149976704561e-01,-1.711209568625394084e+00,-2.035349121922183979e+00,-8.692470504024134570e-01,1.542478337927395693e-01,1.721233680251999854e+00,5.026012334720732222e-02,-9.117093544469659916e-01,-6.507930042658290892e-01,-1.287642552531388929e-01,2.334279554278943181e+00,7.028122904496685308e-01,1.042577589821824580e+00,1.739051433228285592e+00,-9.111600106768248386e-01,2.347669642981916382e+00,1.473519732799791981e+00,1.485653315087252402e+00,-9.889460351477248334e-01,-1.426650364299569151e+00,9.931354537224786894e-01
3.448911131412205400e+00,7.914182386158969962e+00,9.067214153043185121e+00,3.729747613370358650e+00,1.354074557044177496e+01,7.153640840043249405e+00,5.278081730229949642e+00,1.517299606845013749e+01,-5.325021047476373504e+00,-1.181227173389703822e+01,-9.295750967257411901e+00,-6.892544720209662579e+00,9.219265615336178499e+00,-9.397384783427638055e+00,1.598840758210970137e+01,6.405962920281427664e+00,8.583147521107731492e+00,5.628863044803857463e+00,-1.312273833619433283e+01,-3.273006997383927086e+00,3.408822572651454941e+00,-4.658726547391475847e+00,2.565411399226608324e+00,3.501766488572176428e+00,-6.902833643967991151e+00,1.147449954165163177e+01,-7.673275284596144274e+00,-4.945465688445435326e+00,-1.078545083429319185e+01,-1.121511307320568385e+01,-5.050139497822978107e+00,6.453299365548524236e+00,4.053704556210762533e+00,-4.011737265715726863e+00,4.153972362195601065e+00,-7.807770559201864025e+00,1.084968577718652405e+01,-7.894897950920017671e+00,1.202968017207231455e+00,9.572965527971504685e+00,-4.478784725878968587e+00,9.549391338957672559e+00,1.974065326676482712e+01,-6.947831341889957102e+00,1.137626265331703834e+01,6.443691535566292927e+00,-1.280942394028184594e+01,-5.559275698811089406e+00,6.877680256143186455e+00,-5.509582894258509000e-01,-7.472554424953793684e-02,-2.513083946972061722e-01,-4.569838792629647428e-01,2.669161693358265142e-01,3.268439356682716901e-01,-2.998029890022850807e-01,1.603291700917454543e+00,-1.280030215596436927e+00,-2.816959326583111656e-01,-6.366211079747242652e-01,9.831794743743954568e-01,-1.382241171470715291e-01,-1.817257932489225070e+00,-1.038937565058398294e+00,-4.706603299710989119e-01,1.823712888808860788e-01,9.823873645421828948e-01,-4.300807416331534072e-01,-7.057929894808143700e-01,6.237509875345018662e-01,8.812311972081127154e-01,-7.141584574909478622e-01,2.022628842437347585e-03,1.175324269850035241e+00,4.875698215070169428e-01
6.853978010522631337e+00,5.203199488623182489e+00,5.754621094248129509e+00,1.476393100223664945e+01,1.132743594727052994e+00,6.282748897287840251e+00,5.672767334142812423e+00,8.719126771574499557e+00,-1.324726737200625415e+01,-2.720639442445244249e+00,-5.169228627196611470e+00,-9.413971323616554088e+00,-4.330324709509662640e+00,-4.614690486828019189e+00,3.632531235304075512e+00,2.543685557688326604e+00,1.109600275703543915e+00,3.107243531901753286e-01,-5.099403070689568551e+00,-9.594458387101179042e-01,4.815718666664260184e+00,-1.555902005710897207e+00,3.569280226622275620e-01,-7.239369199330848659e+00,-6.328407648026300514e+00,-1.660187562916867421e+00,-1.486589553465432978e+00,-7.024893387723668781e+00,-7.708404510309565083e+00,-5.236498973310499849e+00,-1.177599340403783756e+01,4.401505622840105048e+00,6.925451766731478997e+00,-6.622128028890778673e+00,3.410757351712690788e+00,-8.948377617330992351e+00,8.839922309344524720e+00,-1.404262197798677647e+01,-9.884665432550665543e+00,1.105361143249750455e+01,-2.658003311000270763e+00,3.247823978041794124e+00,1.006056220480816243e+01,-6.455572877762236317e+00,9.968499885444762398e+00,5.615304751170054232e+00,-7.218428930985324676e+00,-6.633640055190186402e-01,5.684641991938853778e+00,5.695464753325328644e+00,-2.123271965050385734e+00,-4.162054055377472084e-01,7.464830716379768916e-01,-1.525557077608985790e-01,-1.020241967228383340e+00,1.206159506442528784e+00,5.391735729060233018e-01,-3.911553500806856376e-01,-1.158002871039662596e+00,3.909186461723752615e-01,2.677797978119663691e-01,-3.721724624063069697e-01,-4.581882766864758122e-02,-9.131959368627550200e-01,-7.373659206258456056e-01,8.154992333637050006e-01,-1.118040683913035460e+00,-8.930830662217381644e-01,-1.419626227049918699e+00,-4.767035113103476607e-01,-2.105093323532122029e-01,-1.374716458300320410e+00,-3.024383362134662190e-01,-1.389852784678715203e+00,-4.379694059290084041e-01
7.552405750572313003e+00,1.525908488075268465e+00,-4.943663429132190146e-01,9.361493559724621605e+00,5.526540207834683471e+00,3.607708760281904237e+00,4.977941678399750991e+00,9.645707006985784204e+00,-9.170763644366278555e+00,-8.045433150627442132e+00,-4.454973207731736551e+00,-2.527593375218160077e-01,-6.829448690853645587e-01,-3.724310240907712899e+00,1.220893324486518772e+01,5.595601302949400058e+00,4.673367701811751651e+00,9.176876278012123578e+00,9.951167559682971842e-02,-4.615123229151183892e+00,1.155216201685006183e+01,-7.934012146958131062e+00,-1.315730255921946856e+01,-9.004352026227763872e+00,-1.814125373552668563e-01,6.449156335385441530e+00,-3.987450047072217618e+00,-1.064273202268167751e+01,-5.208634356179737246e+00,-1.094615111549299158e+01,-9.133127602583353877e+00,1.127671898733168199e+01,8.432666247624677425e+00,-1.027521024584380527e+01,6.062716588388266103e+00,-5.622896283798677786e+00,1.180615522746724899e+01,-5.592055570559555377e-01,-6.361499241870094856e+00,3.355847976428082635e+00,-7.789635954890639979e+00,6.419148284980105146e-01,5.633148718019469925e+00,-5.154084935018668823e+00,7.757008304217089645e+00,2.811153329943794965e+00,-6.792032840056635656e+00,-1.722669898741986216e+01,1.202274516097748247e+01,1.072734209091731650e+01,1.640591407884234521e+00,-4.838540643027381405e-01,-2.425555907348411200e-01,1.703682605939195460e-02,1.247820490638651636e+00,1.100189760170515285e+00,1.482517713367084600e+00,1.787871056290340599e+00,-8.692980835008792262e-01,-7.885477047879578816e-01,1.084896801062761540e+00,-9.316880180109275988e-01,-9.509069876836243052e-02,2.001270285369930679e+00,5.702991349814537925e-01,-1.427316558505040245e+00,1.596661912721488163e-01,-9.971961175859760107e-02,1.171028573360864744e+00,-5.008246822079729377e-01,1.040839033647429801e+00,-4.085152949682799850e-01,1.280750364955788978e+00,1.784018483617197115e-01,7.158512526748059823e-01
1.260670943767623697e+01,2.581010077218370391e+00,1.234379161632814714e+01,5.249730935271548660e+00,2.414097171872199965e+00,1.775733278866194809e+00,1.012696354517150255e+01,5.075745553398699705e+00,-1.350238048444420258e+01,-1.329653835659592787e+01,-8.881626178422663997e+00,-5.472619158327058919e+00,-5.013690550890359532e-02,-1.427981193605060106e+01,5.614346558253153319e+00,5.974046229977116873e+00,6.182607543433803698e+00,9.965122046940630085e+00,-7.305566613324279146e+00,-1.411077937169721430e+01,6.745259129336613313e+00,-1.031689889823576323e+01,-9.012029879930414822e+00,-7.560291529029322888e+00,-5.626725329253593699e+00,7.671850212945440894e+00,-4.297016577824226857e+00,-6.986126000450964213e+00,-6.062746597819749006e+00,-5.212790219628658406e+00,-1.144409860008300583e+01,7.967772019086353907e+00,6.681794420846954630e+00,-2.500914983073858622e+00,4.759012489618661412e+00,-1.689615495768769193e+01,1.052513874291691209e+01,-8.648410474182089303e+00,-9.767859671308617209e+00,5.257589713136856524e+00,-7.404295032099794227e+00,8.969478058000786902e+00,4.108557370556718880e+00,-1.029947994895919550e+01,1.038210023449196839e+01,7.035885563533739173e-01,-8.990253271403187085e+00,-4.938252355809099825e+00,1.328894247421326114e+01,9.414549914107219308e+00,8.393486913172787389e-02,4.816500065232311861e-02,4.593605203751563448e-01,-1.604235340398711074e+00,-1.732120170947012650e+00,-1.437696196228129386e+00,-5.238251062087421334e-03,3.948405814352994869e-01,5.995586161760501076e-01,1.139900608582225638e+00,1.937583613154149731e+00,6.863410399965067521e-01,-1.225296126832263466e-01,4.337792973719474809e-01,-1.253645096604907305e-01,-5.475558805187846767e-01,-1.653273442820870187e+00,5.165321631256579726e-01,2.425703485578139862e+00,-7.283965328814945642e-03,-7.958497913513322697e-01,1.368938530052911037e-02,-1.576219840124907512e-01,1.449272571936452536e+00,-1.708824817786075978e-01
8.148715238750321888e+00,3.246408290789948303e+00,9.535647907152291936e+00,7.856037710068661362e+00,8.834037441042832839e+00,9.714363530226775012e+00,1.741757057121244401e+00,7.548416040213952627e+00,-1.044347560775652717e+01,-2.476360966579051137e+00,-8.098354895934036790e-01,-8.392703064194039442e+00,1.287337296958428468e+01,-1.441103602825331009e-01,7.247360357997976621e+00,1.178143279412232758e+01,2.547331228589207797e+00,5.326175203099735356e+00,-7.854167432486155676e+00,-3.420708684136787969e+00,1.323119660829932442e+01,-5.782701269368899943e+00,-1.179402081585094564e+01,-7.335004338869342888e+00,-8.979406162710187544e+00,9.355511224174840379e+00,-7.538648040310176768e+00,-1.242309289516676785e+01,-1.861868579210860730e+01,-8.779274627687142285e+00,-9.189298913062062368e+00,4.157539464430110243e+00,1.196521515921072343e+01,-1.345685090887444346e+01,2.672019324696515596e+00,-8.063525527339976406e-02,8.245533889098732416e+00,-2.992952160656179750e+00,-2.174300233242986380e+00,3.894477707530542787e+00,-8.070691479107305000e+00,3.528611218008643746e+00,1.110872331217375830e+01,-2.460073022477970994e+00,9.371500948513142859e+00,2.029792445971746417e+01,-1.286035848399031067e+00,-1.048545153476302438e+01,3.373193336527334107e+00,1.497364633936256517e+01,-1.183635333304210890e+00,-1.245068266130723522e+00,1.424679411519707561e-01,-3.352113318620390803e-02,-3.951310254495365992e-02,6.561360778979031805e-01,6.782442570061861797e-01,-7.675162370263922673e-01,1.017200154367574189e-01,2.116214641039213085e+00,9.393677462609668627e-01,-7.506133651790705130e-01,1.339762287648876393e+00,-1.248732332054693694e+00,-4.475297271414072631e-01,2.254653705039296741e-01,-4.932638737321039524e-01,1.506456606140701204e+00,-1.538914520555962451e+00,5.936098530842940368e-01,1.529348575302088786e+00,1.984212815070407254e+00,-4.409969855673323558e-01,-8.121637986425571665e-01,1.274619996094639385e+00
3.639077050644514699e-01,4.338387136016615742e+00,7.792787746351248046e+00,4.369179959474791985e+00,3.288755829925785079e+00,1.791891738671216672e+01,1.085896251098610676e+01,3.506826219703060854e+00,-3.901184193165954550e+00,-3.123456091115731859e+00,-5.799440892923668933e+00,-1.444272699559160422e+01,6.307849652522230066e+00,-9.509769348428889657e+00,5.931628725702922544e+00,1.195450082808885739e+01,1.407172455106594811e+01,-2.831589440527970680e-01,-5.349852045498688646e+00,-1.207686320143186443e+01,1.322214209950640651e+01,-8.465855168909586226e+00,-7.475573131136401983e+00,-9.560018520794681507e+00,-5.772840201998647558e+00,4.531938627423781618e+00,-7.405761516934161293e+00,-1.231760139940710275e+01,-6.781038420144904322e+00,-2.730552179909148336e+00,2.180957909053965693e+00,7.139088044814600131e+00,7.094915344123683631e+00,-9.114348976507356426e+00,1.002126905672983703e+01,-1.027421975806457688e+01,1.153813679961055527e+01,-9.151415710986913865e+00,-1.490684395187850697e+01,1.291865996977834818e+01,-3.557108871189920585e+00,1.874141073559606241e+01,4.856659720101990985e+00,-7.585923722481322073e+00,-9.843300295809109812e-01,9.927190509347218139e+00,-8.682169895864261022e+00,-5.838302666794319862e+00,5.330812830523127488e+00,1.290130903377932192e+01,-1.140651203729138086e+00,4.163704756805972768e-03,-8.582619233165759143e-01,-9.068598419482675199e-01,-2.306729782431029552e+00,1.215183655787881234e+00,-1.013586913808698586e+00,2.992996083206390934e-03,6.625811100626800565e-01,2.632163427144775247e-01,-2.162222647239895601e-01,-2.473768961386681176e-01,1.003781124388147594e+00,1.345907543114571059e+00,7.332004968508176734e-01,-9.269323368808755070e-01,-2.582899122982179607e-01,-1.373341358881000618e+00,-3.068580586033031743e+00,-2.379053374665152099e+00,9.112000392393495574e-01,1.258273859270259420e-01,6.068895819089346055e-01,8.530873955749004311e-01,9.337532955889760178e-01
