-2.012666739247532810e-01,1.731101440038699035e+00,-2.415980997804384689e+00,-4.630574643504290044e+00,-7.466797352874480431e+00,2.446790793661973495e+00,2.862605963044389412e+00,-4.235963443733325562e+00,2.540240451965555479e+00,-2.763969801694533324e+00,-3.729853087866913164e+00,-1.694750146791014656e+00,-6.866066228137807315e+00,7.038437828928759465e+00,3.876013732832332970e-01,-1.006158705471084325e+00,1.837279929404218137e+00,-9.474640900704325297e-01,-7.341111355929187177e+00,-3.965973163387501721e+00,1.184542104806265428e+00,-7.910302719996149534e+00,-3.744905673381299316e+00,4.041135752316822760e+00,-1.279885932618002542e+00,-4.800345697447323090e+00,1.324535753916140202e+00,1.821003121427216875e+00,3.085930083151283032e+00,9.562809822365856860e+00,4.184160337463443291e+00,3.908519319715814788e+00,3.666335584248180179e+00,-5.049656238617172832e+00,-2.305196893424775961e+00,3.320016188333112517e-01,3.810884003746759507e+00,-1.213672351949248496e+00,-4.062046563563384893e+00,-2.548198146627610239e+00,1.267588239572125852e+00,-5.368291971474151936e+00,-1.297988373638528259e+00,1.568649385816405228e-01,-2.900252805272500733e+00,-5.768198689048023908e+00,3.473191351038691810e+00,-8.151377231507783705e-02,1.452168569177122448e+00,-7.550241524789185199e+00,1.159487812649990346e+00,-1.739661324955118049e+00,6.413703932225746085e-01,9.179502975774066209e-02,-8.703852095060771524e-03,1.860156460481527052e+00,-1.198119775282423971e+00,-7.624610415992182089e-02,-4.994468956627767797e-01,1.208464498890879257e+00,1.310106765812214247e-01,6.104991068391905917e-02,1.106738621630357855e+00,-8.652407948022748929e-01,-3.734728845873676040e-01,-2.882021156415150998e-01,-3.581717311075319765e-01,-1.515591142320571016e+00,-5.840815751961331292e-01,7.288002389131535974e-01,3.614104588556503739e-01,1.566410142164332608e+00,1.378483904726516940e+00,1.341133386545943218e-01,2.949617356079226038e-01
-5.541693724388142783e+00,-1.163319536742342564e+00,2.980473673294263826e-01,3.043060787944046552e+00,-2.203200559889188170e+00,-2.505607202991449789e+00,-6.275167742372236290e+00,2.456223044802442246e+00,5.814116324805588931e+00,-1.647819873451928041e+00,-3.064607786756603502e-01,-4.314680615332337155e+00,-1.066657320453260382e+01,-4.658574416954688324e-01,-2.518066665572088247e+00,4.394169314355099942e+00,8.870769961966431083e+00,7.044947905051222037e-01,-6.529219735473803965e+00,-5.507558716625762685e+00,-3.159075622296199093e+00,-4.608255499220749840e+00,-1.794882317673525129e-01,-9.117095762649087831e-01,1.306049288492190819e+00,-2.840592420451104161e+00,-9.894435771763669507e+00,2.100479654696591147e+00,1.219126947229484115e+00,-1.518924152078393819e+00,-5.915886843551414920e+00,-2.037043414933777719e+00,4.346985717014689499e+00,-8.875016340697325035e+00,-5.719664293792590115e+00,1.477819003332070835e+00,-3.528939866951654736e-01,-3.279714287343665102e+00,-1.481801323505606671e+00,-1.105189083200204259e-01,7.712219796180538545e+00,-2.941807532145442661e+00,-5.521846156037635289e+00,-3.477389372651547017e+00,-3.364346352665966933e+00,-9.432108200889999239e-02,-8.796529897520737329e-01,2.977790898791843777e+00,7.611283162071833530e+00,-2.867479803770578428e-02,4.624273305555392510e-01,-5.145569503289898483e-01,1.417030577405920810e-01,-2.423708664017973913e-01,-1.047459932635842028e+00,2.558357401965211109e-02,8.323610685194295089e-02,9.616400527206284687e-01,1.081135621618926734e+00,4.933268844184375279e-01,-7.243155523947618635e-01,-7.257757739133062769e-01,-1.548388010903819945e+00,3.531820566522488741e-02,-1.688822105920462446e+00,2.187458718153901527e-01,-1.155129037359878819e+00,-1.215829334664094707e+00,-3.512223105478913254e-01,1.469364726713022318e+00,4.630846701338670601e-01,1.329368267337569964e+00,-4.222306285613165733e-02,-8.918599849960624493e-01,-3.399751104738306384e-02
-5.765641037913228573e+00,1.645221802614319051e+00,4.713301547202695119e+00,-4.497690785285779924e+00,-3.573858726485227066e+00,-8.386112034185431163e-01,8.771750682315553327e-01,1.438970722059216278e+00,-5.183702195665120804e-01,-1.062518180470688378e+01,-6.495540203473142427e-01,-4.818132664044225244e+00,2.075045842368177240e+00,1.001937805419075733e+00,1.376119735361597485e+00,8.589623539388528073e+00,6.649633322940590396e+00,5.430484521735174042e+00,-7.218088246084072956e+00,-4.273184646544661902e+00,-1.932569730157493781e+00,-3.551706305031987920e+00,2.326045566500352102e+00,2.698638014501146376e+00,-3.222359600354786302e+00,-5.225653412109268814e+00,3.895220781030864110e+00,-3.694326386533226092e+00,-7.845018380637505118e-01,-6.978408970538872325e+00,-6.428815926327964725e+00,-1.906633109730408560e+00,5.921963467952510385e+00,3.911426268087441649e+00,1.586610103174503905e-01,7.811331965826736834e+00,5.736694543397980794e+00,6.871166585767181090e-01,-8.813644349590838978e-01,-2.728854945048236669e+00,3.625471584743990228e+00,-2.159232401901073128e+00,3.517708317565033660e-01,-2.215722328771088101e+00,-1.144366326086858265e+01,-3.717751892668617053e+00,6.671769293665484213e+00,1.237955613553537226e+01,6.856332141623679099e+00,4.383457939404492798e+00,-3.941937197166973106e-01,-1.777225241491137808e+00,-1.080933582971370432e+00,-1.344570331700426780e-01,-1.981064170672433455e+00,1.044623455000876222e-01,1.743674015631382634e-01,-2.590210087148784535e+00,1.261383614439435696e+00,-1.562616904808840523e+00,-1.142451930971025043e+00,-3.645289870529089815e-01,-1.340369498525288083e+00,-2.206437027864005529e-01,6.654294371453042256e-01,-1.651198068659133489e-01,-6.966812221343225975e-01,-6.270051318806081804e-03,-1.292114503190994634e+00,-5.662517999820756431e-01,1.220917029949098731e-01,1.134504056261675803e-01,1.945137766922470979e+00,1.023791066935908045e+00,5.232037984370870864e-01
-6.340856149930486296e+00,1.275770297428529787e+01,8.286295647281787247e-01,5.457770795508620765e-02,-8.377476522777747903e+00,3.991690771487910183e+00,-9.979998080143477779e+00,-6.679396997791604562e+00,6.334378045284022818e+00,-5.492047482140179682e+00,-7.514883722788803233e+00,-9.492694685206171101e+00,2.047732819151893757e+00,3.561452045429569946e+00,4.310216161818656744e+00,-2.156812840746544779e+00,1.091445036146705849e+00,-3.288409617041499367e+00,-5.850554941159355593e+00,-3.659691513057734991e+00,2.528933967323214738e-01,-4.359960678323325567e+00,1.359427915058549097e+00,2.607755792393818606e+00,-3.826405356592716522e+00,-5.929896685859153749e+00,-8.248368712878239251e+00,5.973287865667578522e+00,-1.417759949079441029e+00,-3.944552646925189254e+00,-1.488472238049587837e+00,-4.564123318524469397e+00,5.045174832764683259e+00,-3.828871632452220730e+00,-2.317714763522778831e+00,6.991363147714935167e-01,6.030428380939564903e+00,-5.520087537542030631e+00,-9.484987926307500317e+00,-2.760923850905785848e+00,2.024149651844284303e+00,-3.027308051218053020e+00,1.301300607998205017e+00,-7.551570224865074010e+00,-3.225145543013220983e+00,-2.411986957904412421e+00,1.895563512287780528e+00,1.006677951391394998e+01,-5.949850476372007257e-01,-2.856710902922437345e+00,-4.002198695299695186e-01,-5.908189391955866177e-02,-1.161365286133097419e+00,-7.676795950332057639e-02,2.084503274133659434e-01,2.705576389256627023e-01,2.672791141843461338e-01,-6.282583635564281677e-01,-1.160929970743702216e-01,2.411754787749492923e+00,-1.537236535826846662e-01,1.365823774186278206e+00,4.775403760485024129e-01,5.045572299917245873e-01,-1.025486551994777562e+00,8.819674693557736367e-01,1.826407535292776219e+00,2.207062058778620273e+00,2.396850859652950305e+00,-3.065707788773606723e-01,6.955514527286293935e-01,1.486893608576323800e+00,1.034620171442790726e+00,-8.782847631796203425e-01,-6.615662688126060509e-01
-3.852181364363766569e+00,2.652499178308294070e+00,-8.191686993704205833e+00,1.865475726564620906e+00,2.364856718309780170e+00,1.156582159401957277e+01,1.772228079805127088e+00,-1.422222403453517003e+01,3.144267360457823735e+00,2.888995571832081666e+00,3.349681643299921241e+00,-4.245820158856742133e+00,-7.236013711468485710e+00,8.019185522147489920e+00,-1.161105427631714981e+01,8.291969670725155339e+00,-1.994183723394650443e+00,-2.902234863082754135e+00,-3.302001596628907354e+00,-2.304029257915659379e+00,-1.232467844581691008e+00,-6.506030696935471092e+00,7.235160970513559775e+00,4.884542766653718004e+00,3.745124883251671477e-02,-4.884161560314106865e+00,-2.356739603956770068e-02,6.332379824731769524e+00,7.024292960105301020e+00,-1.072045022990504082e+00,5.546471228820037958e-01,-4.274771064291359224e+00,2.175804641822298713e+00,-2.568778994377262759e+00,4.336043362941033763e+00,5.753785378670617234e-02,8.656416484331137084e+00,-4.152319819557264147e+00,6.200633135035937826e-01,-6.182016743217817023e+00,-3.427512149581536605e+00,-8.842279202804041560e+00,-1.778976063237158511e+00,-1.712425457516542515e+00,-1.098538654855921237e+01,-8.110992316711286065e+00,7.148319447321926035e+00,-3.751679732926256783e+00,-2.868794139561657630e+00,-6.978560098118174793e+00,5.009703291962021021e-01,4.843812700689557049e-01,1.434144009160724709e+00,-8.665231974162880269e-01,-3.435293484533356034e-01,-1.631568774619331474e+00,7.710561108229232463e-01,1.031176403331525160e+00,-4.442917959471905931e-01,8.488011916040042459e-01,-4.454736779946667502e-01,-4.809960375938288624e-01,2.278454336471930422e-02,-1.101418816992899785e+00,-6.213607956777772445e-01,4.336545225315092122e-01,-1.520390520578136284e+00,-1.317077989503942836e+00,7.311777225024462812e-01,-1.614364064919884711e+00,6.294213730887516789e-01,-1.269410335608253337e+00,1.557407769418009291e+00,-1.357539083389846801e-01,1.561691154381783297e+00
4.901494715947123382e+00,4.109340202318574775e+00,4.405101296799221799e+00,9.322646116997956867e-02,-6.919020461537508382e+00,5.355040059056092261e+00,-6.605955089398296565e-01,-4.166196763338464670e+00,3.879996565613824444e+00,1.288730196538439010e+00,-4.770726360133692445e-01,-1.101342800523230414e+00,-1.037620645942119113e+00,-1.327966839351709893e+00,-5.565067966932794263e+00,1.616732939911079914e+00,4.337597985347120044e+00,-6.398011160282710108e+00,-2.856415947064756544e-01,-3.113311637990888059e+00,-1.223686681297447176e+00,-5.586845525414910973e+00,3.850851267758650387e-01,5.164245496548049985e-01,-3.647993465354435028e+00,-1.802383555213654898e+00,2.319486680143696411e-01,-2.533031868918902418e-01,-1.354006969240295177e+00,-1.133245169726885493e+01,-1.549524477136329681e+00,-9.999291676640705617e+00,-2.500930696511849405e+00,2.900653931294631782e+00,2.895625971070185933e-01,-2.194166324460243622e+00,2.746548524199672769e+00,-1.014465488991157471e+01,-1.033333397874288728e+01,-7.425483263144140977e+00,8.667620180695550403e+00,3.858366787641525519e+00,-3.495952695724456216e+00,-6.807005787760751048e+00,-2.425635047209467210e+00,1.023171632138855536e+00,1.418149703115042515e+00,5.665971609480761728e+00,-2.494263064215247461e+00,-8.219902461125066395e+00,4.834219500902122157e-01,2.918067914142016939e+00,-2.868944485857619769e-02,8.990888459385013021e-02,4.816231155079257475e-01,-1.213932874422180008e-01,-1.758078917830975918e+00,-8.301210273145183116e-01,-7.642358060558310795e-01,-1.193988178347473728e+00,-4.587410208403119860e-01,1.716833635816860382e-01,3.044101379049052869e-01,-4.942434743556890081e-02,-5.690520548561924796e-01,-1.618710370290607492e-01,1.124753438785098369e+00,-4.821428627238124043e-01,-7.116240186736230156e-01,4.991742775720133807e-01,7.407368257199447026e-01,5.145127167383048983e-01,-1.781557060211991506e-01,6.861521287029495042e-01,5.112134044402507627e-01
4.466999308423738491e+00,9.647212763688948201e-01,-6.067104269334938849e+00,-1.195519304603296185e+01,9.859901506529697990e-01,-2.656781752833907717e-01,2.914884446403199547e+00,2.153907411681456274e+00,-3.599974409682547005e-01,-3.044126452444901876e+00,-1.825651661146052485e+00,-4.163808134211970824e+00,-4.388518895577385948e+00,9.232201014309541875e+00,-4.759595906882069016e+00,3.133661471452682701e+00,8.372233797430556734e+00,-2.166035992826717660e+00,-1.987189277761180151e+00,-2.823674305363649939e+00,-5.687864106038770018e+00,-7.133522084176799005e+00,3.717172293954341011e+00,3.863236584549323283e+00,-4.879716326202911070e+00,-7.990354264288848540e+00,2.775160204976514500e-01,2.033162999785811387e-01,-1.804353624152679636e+00,-7.294655116237986903e+00,1.691315459457837456e+00,-5.068454864919972991e+00,2.266027616084329122e+00,3.220972269134306565e+00,-1.188120676152269350e+00,1.079151263329836574e+01,-3.388217460743597975e+00,-4.569706058197785303e+00,-6.877593373428238621e+00,-8.365499352057858218e+00,4.256227099145792003e+00,9.632499476614158063e-01,-3.818318049445107221e+00,-4.100171276390799591e+00,-6.690595303771072366e+00,-6.757047817706240522e+00,4.209818445410270726e+00,-1.569073657947653189e+00,-7.998479163784604218e-01,-7.753433175597168159e+00,1.094990097442144622e-01,5.541055880689674806e-01,2.493367166739037799e+00,-3.235316270142745559e-02,-3.315438396248862052e-01,1.190112895641220137e+00,5.565193228740533682e-01,-2.935040257510470041e-01,-7.018675160518100808e-01,-1.084582213604318723e-01,-2.734807088293396693e-01,-2.941101706222823964e-01,1.474098830651348890e-01,1.526246975932029182e+00,-2.527000575946575234e-02,6.163199066569553519e-01,9.422396807188232470e-01,6.813617145882741033e-01,8.348858733973427704e-01,-3.362718720496866709e-01,2.277789873225492465e-03,-5.763007758350672249e-01,-7.350739540838070463e-01,1.052999671904685311e-02,1.393024068853260911e+00
-4.050784525474641740e+00,-2.643856893712517753e+00,3.504366592549603254e+00,-2.812282652865634169e-01,2.163028079548293903e+00,-5.830950969310142895e+00,3.833948816645135871e+00,-8.248420899206458046e+00,-1.134036339114920189e+00,-6.454686695494071813e+00,-1.605667583346202854e+00,4.532961600650229350e+00,-1.113680773923866241e+01,-1.083311026374469854e+00,-2.714951708513384077e+00,1.042934683572528698e+01,9.300847133757512708e-01,2.505743793802961861e+00,-1.205805502497200798e+01,-1.099695560351548451e+01,3.964119832333600435e+00,-5.335902211126952288e+00,1.276218218020355621e+00,-5.271809346907957661e+00,-4.038612062351513821e+00,-9.086697798460789954e+00,1.479118801997524102e+00,5.337867087844654357e+00,5.816984272635233211e+00,4.427418823899659905e+00,-3.853519328294273905e+00,-2.489746545476271500e+00,-5.205825350937010043e-01,-3.302087403416184230e+00,-5.616904148232849892e+00,3.117868725430491761e+00,1.712944187174812560e+00,-8.604491391399010425e+00,4.488743991920093990e+00,-4.167036118686798574e+00,-1.216107451123242811e-01,-1.109566787513856667e+01,-3.472945674268076210e+00,-9.603799718746415692e+00,-3.361140853559988706e+00,3.858406893206729471e+00,-6.596064884777952386e-01,6.883100534518646896e+00,1.572667726034262081e+00,2.990061921501211195e+00,5.027343716219154768e-01,1.865444762743069529e-01,7.508572328429322651e-01,8.415917013183570328e-01,1.468162304345048685e+00,-1.916784900211120635e-01,2.803466256830295933e-01,-6.600820721681108783e-01,-1.504156859535598911e-01,7.649329524726361518e-01,-1.042909967661847404e+00,1.260104769719347706e+00,-1.285095620845079667e+00,-9.538343491075957914e-01,1.517403405314099174e-01,-1.915604356103960626e+00,1.045984015438073955e+00,-9.607699565671944386e-01,-9.654750568069865313e-01,-5.135637443086085163e-01,5.450474331869759048e-01,7.428957011578740666e-01,-9.578340795959149334e-01,9.059936595246738111e-01,-9.908535121424703052e-01
-3.687665187520279719e+00,4.207781814930502406e+00,-3.934216473564267069e+00,-5.752586035431122014e+00,-1.109517762143242336e+01,4.503019177941101070e+00,9.406731680362194759e-01,2.619286941754437770e+00,2.095861780905599492e+00,-3.936678101621818193e+00,-3.133743719643028225e+00,-1.053169873675328105e+00,1.116263398602884926e+00,1.018592548044552615e+01,-7.523533382013627424e-01,9.768911175316127071e+00,5.506958737504344725e+00,3.411432354838981773e+00,-7.523167354220206882e+00,-9.647602445225174961e+00,2.042106371229458261e+00,-5.885148426014434442e+00,3.309786249149553328e+00,1.370466203095325186e+00,-1.538727822465500106e+00,-4.359645834927142971e+00,-6.469314180516432700e+00,7.662130418533991794e+00,3.068470446790203088e+00,-1.029098908835031745e+00,-8.630472393721339230e+00,2.122343450350540728e+00,-3.943905079550089177e+00,-2.742753663136005660e+00,6.654498858849562382e-01,-7.943109903937579652e-01,-2.212093359282613747e+00,6.097285182803511283e-01,-2.518902138652068246e-01,2.504228528095858941e+00,3.843318532362072659e+00,1.070593635726463155e+00,-7.369942707298094753e+00,2.469183011909710679e+00,-6.227931837469286691e+00,-7.728049817396396293e+00,3.440783816760911495e+00,2.090730244911651603e-01,-2.635828501411442204e+00,7.172132903179875285e-01,1.657091109820566288e+00,-5.660215659900560414e-01,2.011143754354716706e-01,1.240182417418355776e+00,-1.470406580557983789e+00,7.720885865517476687e-02,-2.994486645254842289e-02,7.643162880294699368e-01,-2.196169016810477215e-01,-1.204508418100876055e+00,1.122781294647692718e+00,6.519299142356148324e-02,6.311706872602543816e-01,-3.066201968610278161e-01,1.873546872740890601e+00,1.394708295208927140e+00,4.965442122362264121e-01,1.606246071941893061e-01,-6.179766496426376821e-02,-5.733463517172412427e-01,-2.590382990207054092e-01,7.767402751380238050e-03,4.125243329025747863e-01,1.992607755018616644e-01,5.889133594958418927e-01
-9.952569940474345955e+00,4.693795367679415520e+00,8.702176082304036164e-01,-6.951119830317852966e+00,1.686628096388194997e+00,-3.994747609963708257e+00,2.708896934093629305e+00,-1.010353588370754840e+00,5.576596630767205909e+00,-4.087272364958403514e+00,-5.787429049102041922e+00,-5.048670360254270406e-01,-4.851472283726213419e+00,9.911950366878391705e+00,4.798476801286541971e+00,1.664726486338909073e+00,2.042013794160501217e+00,-1.794030314406648285e+00,-6.930571652232847768e+00,-2.997232708722457062e-01,7.029080649712220463e-01,-5.810284870004469582e+00,1.510077563479895746e+00,5.911524438274634363e+00,-8.930722867313335200e+00,-4.936167564497701221e+00,3.508850831710295104e-01,4.007910241394466055e+00,3.528520351588475990e+00,2.526351277372726578e+00,-1.194546723487577067e+00,1.491880933792624653e+00,-3.647868847379060142e+00,-6.336248809753517008e+00,1.260599944287072560e+00,8.655346847606535832e+00,2.664745331055499822e+00,-9.591027657676356455e+00,-2.788910261858101869e+00,4.437604897011990346e+00,-3.521775074462165200e+00,-3.610531000331842932e+00,-8.508768797178287713e+00,-1.015488388109772266e+00,-4.306949743619070681e+00,-3.692206743634440791e+00,6.604871128865630325e+00,7.378378071150208939e+00,1.606218953147519279e+00,-7.335594433084096089e-01,-6.634127573245289788e-01,2.167249421510059282e+00,1.739153103920873855e+00,2.932289071626916765e-01,-1.881351134428969729e+00,7.847176469750315464e-01,-8.629709042098264726e-01,1.425810600824204410e+00,1.875902788674584043e+00,9.814307760103481160e-01,5.018857528841327298e-01,-8.265642862955139281e-01,7.892659572608772267e-01,-9.516822433948031457e-02,-6.775092767367874025e-01,1.867198572786316624e-01,2.294634882607583304e+00,-1.108633651952454641e-01,2.069601597007891536e-01,-1.941636140394265242e+00,1.791022717682026588e+00,8.069833885594293044e-01,2.361847359028303450e-01,1.474228309955658567e+00,2.306456594577070418e-01
