1.631601422022906922e+00,-3.376282684543489676e+00,2.663165582881935389e+00,-2.422056588253135079e+00,8.281745348440234800e-01,-1.507183721831292456e+00,-4.130214833896294735e+00,1.248184054210423000e+00,2.486075211329862533e+00,-8.662501476203807727e+00,5.125960453641438264e+00,-8.605943652151251122e-01,6.741902112311492168e+00,8.030730594364665631e-01,6.758354689740893484e+00,7.141272111139409517e-01,4.982660517105570896e+00,1.376250242116880074e+00,5.572209908640764375e+00,4.411092447579729736e+00,-2.165717591309775258e+00,2.725648928477271582e+00,1.348567507991525805e+00,4.311884518705733083e-01,5.953150579612964677e+00,1.263153001547507870e-01,1.276003029757750262e+00,-5.481372585599861846e-01,-9.641402760125091120e+00,-8.837310223576970714e+00,-2.585524365130876134e+00,-1.872832907665642477e+00,1.737484058047311875e+00,-2.377144979110176415e+00,1.853281971511702153e-01,1.158893851003684805e+00,-9.933622253497240706e+00,1.510890798534052060e+00,-1.124745040345592173e+01,5.341977258037157839e+00,-4.794504404508062478e+00,3.667022691966611347e+00,1.043602759168742677e+00,9.143995178947221802e+00,-2.305466044968226491e+00,5.097478970273631838e+00,-3.256820866715101737e+00,4.507006406709201940e-02,2.422611448911084597e+00,7.267665638592176514e+00,3.295170148759634099e-01,1.088069734504676228e-01,-8.782530808172848147e-01,4.586175724579336088e-01,-1.208436799995738609e+00,6.347339406989703781e-01,1.214886544712625582e+00,7.454821489545403468e-01,5.848064700248429421e-02,8.637261001610480049e-01,8.604288112995404081e-01,3.355207422300381825e+00,9.017556987884022268e-01,-9.088301010481497633e-01,2.272031108529891652e-01,1.810879892208721254e+00,-7.381169040972118678e-01,-3.654132957368440571e-01,4.632512111415492545e-02,6.189360564821348720e-02,1.851726820739102886e+00,-2.074564516224361554e+00,-6.996879315628420359e-01,-3.938626942825813049e-01,1.475956965826032752e+00
6.686644417405705809e+00,-4.650655510437603724e+00,-3.540773710560698895e+00,-1.099895287595140303e+01,-6.666634631268470557e+00,-1.056326709919166440e+00,2.484070449531257552e+00,3.807569855267974646e+00,-4.004008308991071630e-01,-2.953143298840621433e-02,-2.324744184082566889e+00,-5.664364311366408167e+00,1.923824557716535155e+00,5.350638068234463418e+00,9.764720036355489796e+00,-3.500387457822975890e+00,-1.730075563068275368e+00,-1.264488360019410340e+00,8.850934273710131528e-01,-3.662292088906589527e+00,-7.590109452494751885e+00,1.726938607854829222e+00,-1.953166328877240510e+00,4.183885153177426375e+00,-6.069765352602180641e+00,-2.022818346610291584e+00,-2.280394641954205159e+00,5.658799850690246380e+00,1.195867042147913040e+01,2.578417264994348201e-01,-7.537306480271211306e+00,-1.980389822832582247e-01,1.224219675366017235e+01,5.956048080865478767e+00,7.793817371085018486e+00,-3.300132587109997129e+00,5.639315066652443420e+00,-8.705319149421033575e-01,-1.230114475720691125e+01,-4.328200505754303151e+00,-2.963712054948962837e+00,-4.580861194378162971e-01,6.321382806718843561e+00,5.094012587235443590e+00,-3.516773134911973742e+00,5.666145645661163854e+00,-4.128741916530477063e+00,3.189008930736581870e+00,-1.908412563357377412e+00,-4.715300971061610724e+00,1.970395967473513033e-01,6.045837053601756939e-01,1.397220654884378035e-02,1.552001571428180959e+00,1.641222074272260301e+00,6.474641198389585739e-01,1.448287418180137509e-01,1.504181467117373661e+00,-1.412754417544994867e+00,9.277767881429876962e-01,-7.651501936112583557e-01,1.340532339190705358e+00,-5.782850460519011193e-01,1.294011129221608769e+00,4.661212682836517462e-01,-3.406156034441799596e-01,2.422639146113041847e-02,2.822152724443777738e-01,1.287969114484712518e+00,2.015871657179497678e-01,1.783937327405132001e+00,-2.970207626781032895e-01,9.393717402155882246e-01,-6.819985388862501163e-02,-2.723675958695654375e-01
-4.384079384664739898e+00,-7.775359191334065834e-01,3.342325227375102514e+00,-3.479666423683756449e+00,-8.615365101507521661e-01,-3.521919854542813866e+00,-2.838114937259162307e+00,-4.855689441080589752e+00,-7.036486015720817555e-01,-2.427457798483374951e+00,8.615926709224131841e+00,-6.691917554758537889e+00,3.761937623536242281e-01,1.583694726610191506e+00,-1.177680574473556341e+00,-4.177951862937566041e+00,1.489665550493801227e+00,4.906641183929519201e+00,-1.174971714184705185e+01,7.761994213065887216e+00,2.279677771691024368e-01,-2.960804619938790516e+00,1.938109600004799038e+00,7.716407555351972647e+00,5.308347675971546664e+00,4.673303915953727738e+00,-2.115610680791484732e+00,-6.717679661857874684e+00,2.457276229920770660e+00,-3.820865347388767042e+00,-1.079868117180086529e+01,1.130349254324326314e+00,4.586459076388218037e+00,4.331003708265741992e+00,-4.498952456831899482e-01,-5.337327408740870638e-01,3.175892502494567893e+00,9.064021640931096968e-02,-7.253639766812800538e-01,6.600291546031956003e+00,-5.022219857567201018e+00,-2.371667442061778708e+00,6.720398052219143104e+00,-1.472970211798255491e+00,9.144299644166075325e+00,-3.405267929165894714e+00,-4.803955137595089298e+00,3.321054133728759794e+00,2.026620643367569308e+00,7.556913399326807834e+00,3.724875111408724737e-01,7.964109715443816739e-01,-2.779478518269381304e+00,2.409291365492427506e+00,-1.450729476941450047e+00,-1.354064280899398287e-01,-1.165690494640244879e+00,-5.536431909169081678e-01,1.168061306769073715e+00,1.816047504407678703e+00,1.216972027621959551e+00,2.838524908981694961e-01,-6.013793734961698778e-01,-3.655223673949287155e-01,7.846734048600284561e-01,5.654601614918484120e-01,-4.284781701153529410e-01,-1.747709425032526909e+00,-9.245217794933542343e-01,1.443212534448169992e-01,-1.576867367340354931e-01,-3.299999816951592613e-01,6.670426190894117591e-01,1.176824950221140975e+00,1.505226907709520667e-01
-7.831342028762354524e+00,1.228235581275300348e+01,-8.314353861368074305e+00,2.244309892948308516e+00,8.537615331331792845e+00,-3.323108836444618852e+00,7.362277898269887544e+00,2.677549719380244220e+00,-1.572980035341202676e+00,-8.922937673937626712e+00,-4.478533851587550352e+00,-1.875195400282793745e+00,4.082858321691830383e+00,-1.008659786347340770e+00,-2.474185122077475096e+00,1.043531636116417438e+01,2.562348705738242138e+00,1.415281985024248179e+00,1.343969933656539606e+00,-2.735286788897023591e+00,1.283644479294213880e+00,-2.459125568650421201e+00,-8.425387015220170639e+00,-3.303195312336710820e-01,-1.528719674030339704e+00,4.826842804341214155e+00,-4.651641097022566562e+00,9.243278552469798015e+00,2.055416346485155810e+00,-4.324994185973318750e-01,-2.477303387971774740e+00,-3.393177693861787247e+00,8.081848095976681634e+00,-3.893177667613049842e+00,-3.199238455759315869e+00,-1.069916475592595173e+00,-6.932494466978743830e+00,1.149697469298883235e+01,-2.506588171582929903e+00,6.070283807258872066e+00,5.591241488842791263e+00,-2.301989648827994728e+00,5.404050568364539231e+00,-8.520977411282709468e+00,-4.912808749691587096e+00,8.066368546986563359e+00,1.662875057262246381e+00,-8.035549669375199322e-01,3.835420177159669652e+00,-9.571875935601021901e-01,-3.340325673640180681e-02,-1.094316523327215851e+00,-1.863546658327131511e-01,1.026333192493913193e+00,6.045018868360318987e-01,-2.310656658722038959e+00,-1.002889270725953352e+00,3.093741817348230616e-01,1.327433091206799698e-01,-6.431342404937727686e-01,-1.061995190435190528e+00,2.606711355363833249e+00,2.919805476029954105e-01,1.568352685605532981e+00,5.991507711768304656e-01,6.319420697428042022e-01,1.191457491000900842e-01,1.429177883536195015e+00,3.130824614134229411e-01,-1.864410467129768156e-01,6.248832276364346683e-01,-2.459475645804299060e-01,-2.062864062726797731e-01,-1.403015744752854621e+00,-9.247978819566090580e-01
-3.108750606719980603e+00,-2.861343099136222090e-01,-3.690264223519851505e+00,-6.378855325593102421e+00,7.282074776523693060e+00,8.720606716656726931e+00,-8.912063191424111075e-01,-4.248264190572064614e+00,-1.537421479629453636e+00,-4.629700789153153195e+00,2.108380569992436726e+00,6.204847407284797001e+00,-2.571517966796380783e+00,1.784337807565496536e+00,-1.584904811654042067e+00,-7.175714384151485881e-01,1.862385094647321715e+00,-4.214518679172711835e-01,-7.849770903081552120e+00,5.699107939685339019e+00,2.130771571163325717e+00,9.008568415557398623e+00,-1.081957249190259596e+00,-4.982447926093635182e+00,6.854962327767576191e+00,-6.905385631731868479e+00,-2.037042989635784451e-02,3.782704032352746992e+00,3.130069652986255058e+00,9.639445215048707993e+00,5.158963773226521887e+00,5.172786356123809881e+00,1.843217185239831579e-01,5.927506994287754516e-01,1.383905729813680985e+00,-1.151605050558992360e+01,-3.945311884158196669e+00,3.230800853592282529e+00,6.325535143910864022e+00,5.361760707306661544e+00,-6.023997740831038783e+00,3.702174592599255298e+00,5.741799373657800132e+00,-5.670929258909443327e+00,-8.330085103797018053e-01,2.578529322225035170e+00,5.680400044001406634e+00,4.995318149709293554e-01,4.210522713066179534e+00,3.717166171625530424e+00,1.772217057979406929e-01,-9.066641099097366013e-03,1.234791215109720675e+00,-8.282960159181853577e-01,-2.231702082290943689e+00,-1.113781400041725655e+00,1.285685234418004086e+00,7.242220664307111866e-01,4.278293080616210609e-01,5.879817423824249545e-01,1.595680212944286636e+00,-5.300029941622528273e-01,-2.847899023669218654e-01,-9.913441533007673334e-02,-2.132132804182274854e-01,2.127497891962835674e-01,8.162921136883242168e-01,-6.204030067063440734e-01,-6.196320236212117250e-01,-1.314325554625056514e+00,1.190432810508182726e+00,-5.179171555017932915e-01,8.716758114537548341e-01,-1.312221287477620901e+00,5.975663828834537616e-01
-3.610620824345115221e+00,-9.081353822297707268e+00,1.087557337627834020e+00,-4.182800603458352917e+00,-2.255578723236201455e+00,-3.405410948229173229e+00,-1.883367497455252781e+00,-5.380314072956080551e-01,7.324776479918980954e+00,-1.569172838540673354e+01,1.760415797451776676e+00,-1.412109087592371193e+00,-3.400613161242864724e+00,-3.117706663880550622e-01,-3.163842863224281210e+00,1.351556213743970503e+00,-6.556036599783712226e-01,1.752340386713133302e+00,-7.641814678421644302e+00,-8.501715123180098033e-02,-2.178884412192920284e+00,3.368630727114404255e+00,-4.789891984037318196e+00,2.747562838095762849e-01,6.093384261075654784e+00,-2.969901082024505090e+00,6.050257762091313829e+00,2.921685988579828752e+00,9.702779736930061460e+00,6.681785094386862411e+00,-8.194849235346975291e+00,1.721807774962449189e+00,7.993852761673938545e+00,4.682700567464871177e+00,4.072525728709950776e+00,6.437586802486737980e+00,-2.468992123229376556e+00,5.502493842806599034e+00,-5.138309017145660462e+00,2.555337094699581257e+00,4.355612608229085581e+00,6.302044368132699859e+00,7.596429154520079052e+00,-6.989761337776343453e+00,4.398665868573674587e-01,3.432833933421738593e+00,3.977335904464024630e+00,-3.118542742655498579e+00,1.814143315503459863e+00,1.026731752189201252e+01,2.349543878313344436e+00,4.015373420752010869e-01,9.720989059517858299e-01,1.742740474986247845e+00,-2.054029170753751465e+00,6.165865443180811312e-01,7.856776336198754151e-01,-8.337262404352404621e-01,-1.379930508577708603e-01,-8.644879829567184704e-01,3.160753735000469966e-01,-8.946183937497223862e-03,-7.222422299799593493e-01,8.962287483588329273e-01,7.494402946968081736e-01,-2.551171175243060585e+00,1.654992831696942557e-01,2.507775239444526294e-01,1.868357169097866644e+00,-1.362737600637470847e-01,-3.248752643843457605e-02,1.339552127067534570e+00,-1.640781242473489943e-01,-1.887945479901505630e+00,2.039440382729596823e+00
2.675938609068729157e+00,7.419806038661285186e+00,-2.619455379200837264e+00,3.209162720217335618e-01,3.130794513225163112e+00,-9.976161693813590858e+00,-1.135859423712548111e+00,2.102808804935879738e+00,5.014568988145621020e+00,-6.902426366395804092e-01,2.998285956337198410e+00,-1.406780341849076521e-01,2.835333796533328510e+00,-3.225706931239376019e+00,-1.398187516370871020e+00,-1.294391545669231203e+00,-1.795872429101084133e+00,7.867060205635387771e-01,-3.469549919638289737e+00,-3.451663156565293100e+00,-4.924871343862115225e+00,4.169095906354431058e+00,-1.519555519049481518e+01,1.243974231828253174e+00,2.503714622531596934e+00,-2.285294079866145633e+00,1.007400660022659711e+00,6.383571888460716437e+00,-1.041187717606305796e+00,4.934180193013240512e+00,-5.387537959558169831e+00,1.896370063019360286e+00,2.284544822740698589e+00,1.510510689716949351e+00,-1.286880184993208776e+00,5.191478503516544052e+00,-5.808981794707553270e+00,4.708768463154035189e+00,-8.533563810690676377e-01,1.573605711044861577e+00,7.651182533475119563e+00,-1.708888958413171677e+00,-4.348935732837212242e+00,-2.113025852572282481e+00,-6.894749752481841298e-01,1.342838075944011944e+00,2.459863755308808742e-01,-5.426324164644356074e-01,2.655831994490229331e+00,-2.251114492513171861e+00,1.039795098062358925e+00,-1.126096747773388085e+00,-9.192069654978174409e-01,5.235688978770770552e-01,1.171884059612875895e+00,-1.449265767378200565e-01,8.948587510391152744e-01,-1.006201107455950261e+00,1.892003503125011976e+00,2.098994607971620407e-01,-1.103062759393963699e+00,1.227596074937990389e+00,-4.032812931398047085e-01,-9.228978092303381509e-01,1.609537694312142220e+00,8.165094692846058821e-01,-1.679928461018450614e+00,-9.109464813074877876e-01,2.511029616093177208e-01,-6.081879666390794803e-01,9.699125749983928957e-01,2.071923767374719727e+00,-2.473027642722243957e+00,2.991385852605979445e-01,7.763043108751546129e-01
2.486624517226597497e+00,2.048661277209379961e+00,-4.556491511478055756e+00,1.159384709050499396e-01,-7.445411127406424967e-01,-7.887799429196462597e+00,1.816425117154206070e+00,4.050009590407544380e+00,9.710113673557078329e+00,-4.577696765118989930e+00,5.547535033281199901e+00,5.577546451563911489e+00,9.714564059832531129e-02,-1.153502670849777800e+01,-6.452088165522956942e+00,-1.805382457799131757e+00,3.222258813002250477e+00,1.441917598017125712e+00,-2.498223571025163459e+00,5.408626421427016329e-01,1.233640521107435717e+00,5.824441024674303691e+00,-1.305269841907767514e+01,2.261960541891448351e+00,2.388778186820934124e+00,-5.496469169341485106e+00,1.888583942539345806e+00,7.231250735274760366e+00,1.562297169165208111e+00,-4.505946515239098282e+00,-1.238802687551487836e+01,-4.897349317547638137e+00,1.148528992301424445e+01,3.266113034446956220e+00,-5.726563152788253674e+00,-1.547439368628393153e+00,-1.156798739298253409e+01,8.202500264294656063e+00,-8.709722365390971888e+00,-1.770395851539701138e+00,7.290618575964182391e+00,-6.412214186234236557e+00,7.874200554596354706e+00,-1.330076483340589366e+00,2.386266590959856160e+00,3.989483019897654970e+00,1.811670112294856638e+00,6.745101880832824470e+00,3.200627673009460494e+00,4.734386080644823025e+00,-1.416776829068521870e+00,-3.099917493117473888e-01,-4.961674572193970900e-01,-1.748624248693508187e+00,-5.276758707450344144e-01,5.255042361368960080e-01,1.563319942766937753e+00,3.665059564489263622e-01,-5.376228526974003996e-01,2.439011799557149196e+00,7.249669953359109131e-01,8.118423886410585100e-01,-1.842407449245485607e-01,7.976857894233281288e-01,2.295973424796103890e-01,-9.516183912884206286e-01,1.065527755327172699e+00,-2.854760313719646447e-01,-6.027094848464824572e-01,-5.314302496003496801e-01,-1.251526487098033380e+00,3.729240146616206730e-01,-1.083702445795780012e+00,-5.985636174303348572e-02,5.119759337705540592e-01
3.072597963386828113e+00,-2.194888922318288138e+00,-4.838278752133344796e+00,-4.461087846580134020e+00,1.155483567744695073e+00,-3.908322801081801412e+00,-2.709918397486261288e+00,3.585912831728787609e+00,-2.798958457884635820e+00,-3.333414972644995089e+00,-5.267735361304120012e-01,9.681794417697945576e+00,4.955622370364882734e-01,6.605842166992546005e-01,7.730817488121708436e+00,-4.231710163903649402e+00,3.243977167254637806e+00,-1.178335887578432661e+00,-4.950018650320369140e-01,-1.344866727715832155e-02,-7.743135776289558070e-01,5.235603755628548406e+00,3.575653390743856797e+00,-2.397744325769993967e+00,-1.043625738623390031e+00,-1.964153252609686318e+00,-5.544375899444954570e+00,4.545335557449890374e+00,1.216184646431209870e+01,2.354890434169823354e+00,3.982356601720357325e+00,4.140872121626507862e+00,1.426454445177342212e+00,1.452363379872173788e+00,-2.768644710151267674e+00,-5.687001811771715154e+00,-1.809204687918545051e+00,7.077297462747140777e+00,-8.414540173377047516e-01,6.951913204161997761e+00,4.263719572084712084e+00,9.326665909824392031e-01,5.836709305432284722e+00,3.230302175749306670e-01,-4.378964179519981847e+00,8.899013581893516545e+00,1.180404071549862266e+00,1.281952041989051327e+00,3.967256314535653416e+00,-3.180338224942421022e+00,-1.269913302476785466e+00,-2.196968116807332672e-01,1.578964396099399758e+00,2.809293089066052240e-01,3.787316215141828812e-01,-3.232679032299072830e+00,1.222935596456389273e+00,-4.613001919710311149e-01,-7.404692009739937131e-01,-7.219473295066537455e-01,-3.965988244855320755e-01,-7.686769072884267473e-01,1.193329112170772727e-01,7.967008986160544204e-01,2.456653115779851848e-01,-4.178843692153484390e-01,-7.136683118405262594e-01,1.175503759512075280e-01,-9.399174861535271042e-01,1.245775193684471871e+00,2.264614947561087277e+00,-1.694818487779869542e+00,5.438869457854429434e-01,1.075245720478316347e+00,1.637929789695167504e-01
1.683969483440767689e+00,-7.034814136677208118e+00,7.616840547734782252e-01,-2.786267264887762884e+00,-4.200091390446155870e+00,-8.238375431459801224e-01,-4.358875829089635445e+00,-2.103375706483008756e+00,5.332985668303202864e-01,-1.748797698837657011e+00,-1.075708919424489984e+00,-4.260683982611165987e+00,-5.993272896229071556e-01,-3.260836014038361874e+00,-8.194135327177002992e+00,-6.452507427186358058e+00,2.849633694895908231e+00,-1.062343334346729229e-01,-2.254772864993176640e+00,9.753681895518420131e-01,-3.646171879866793475e+00,-5.762508722348108847e+00,-1.040994322934108318e+00,-2.309494812034438738e+00,2.154203068775752516e+00,1.461057951980366809e+00,7.579436932839644925e-02,-1.016054739514300032e+00,4.752152414450698359e+00,7.968764397170247094e+00,-4.558763890422356191e+00,4.414643708534173427e+00,8.990350958287823602e+00,-4.865755362774603299e+00,2.762198448917954963e+00,-2.997943398445495067e+00,8.592583204770982697e-01,-2.870555851134128922e-01,-1.131794752041834684e+01,2.770609434675189497e+00,2.856104970053721992e+00,1.577098388898343639e+00,2.904570515130753705e+00,9.784959196648537194e-01,-2.007425272887637391e+00,-5.039484561346068148e-01,5.336164766569861051e+00,-5.342650755779847493e-01,4.778163790149527301e+00,2.954745646912426693e+00,-2.846633599972040685e+00,4.904196078795293179e-01,-1.564115136536970985e+00,1.347014980504661397e+00,-8.087833679158913658e-02,6.928499960607243935e-01,-1.892215959331295494e+00,1.034033509616782309e+00,1.167419241520613937e+00,-5.507845323682196703e-01,9.622686534108279011e-01,-1.665585792773214946e+00,6.658202045581959050e-01,-4.546623256287574688e-01,1.992419329630383540e-01,6.248209251907460571e-01,1.337769548670493247e-01,8.798135358155221297e-01,-1.123424111032071737e+00,-5.386057588287451736e-01,-1.057102347057854219e+00,-7.320960730264155503e-01,-1.081022564328093960e+00,-1.134409609645941064e+00,-3.077148287967735873e-01
