-1.624900763097787859e+01,-1.513088102145137626e+01,-1.725423760797179540e+01,-7.905973240932231860e+00,1.346344664413637737e+01,-1.057648702462413226e+01,-1.761880342340024796e+01,-2.113127208648734623e+01,1.927010130669368593e+01,1.193097548956633780e+01,-1.378770993414512702e+01,1.826039838924367942e+01,-1.385930985430779039e+01,1.515858089136202480e+01,-1.868827019003521883e+01,-2.160917444730016967e+01,2.404027203054966577e+01,-1.607076963428688643e+01,-9.969684877231511422e+00,1.918918536442521727e+01,-1.341147183170776636e+01,1.819371350335256565e+01,-1.476320613988769992e+01,-8.542403388306688328e+00,-1.272451039057542843e+01,-1.947447859419284910e+01,-1.712225939529418639e+01,1.273002149224193147e+01,1.643252884033233840e+01,2.123339363080353337e+01,1.426428875688660902e+01,1.379848811799246988e+01,6.239631050283971803e+00,-1.776023933490433393e+01,-1.477315511716582819e+01,1.073015230292544331e+01,1.627236045800686171e+01,1.817280811558207176e+01,1.806883329410733552e+01,-1.598842531262695488e+01,1.535665059548692568e+01,-1.865850259630170527e+01,1.378915692849379937e+01,-1.603857288086261335e+01,-7.236768136218101333e+00,1.844961517013607732e+01,1.794390714471714077e+01,-1.615209695389692968e+01,-3.542132432801533781e+00,1.883613374074795033e+01,1.946890569119670067e+00,1.189950448211414269e+00,-4.618202943960217355e-01,-8.862137770484906918e-01,-2.684549346363052091e+00,-7.895569535411874895e-01,-7.107572211496360204e-01,9.144414748650983582e-02,2.708479915527853832e-01,-3.296948666505329917e-01,-8.408838523106262341e-01,-8.908693440516598505e-01,-2.021385541983686362e+00,-1.928278357950524047e+00,-3.656867768679765152e-01,-1.451670476398854825e+00,1.728552555798588686e-01,-2.279944417161004822e+00,-1.085933868830994076e+00,-1.371268538458467745e-01,-1.079890048200158992e+00,2.753691045220178157e+00,-1.483127916472052610e-01,-9.228511260579256303e-01,-2.158612900967514167e-02
-1.951606026504850178e+01,-1.621921627845843972e+01,-1.458136211339788524e+01,-6.375204610229722846e+00,1.619211718116369880e+01,-1.825461734002778158e+01,-2.216974150525474840e+01,-1.885636468591599879e+01,1.773744743477353580e+01,1.683374441393924315e+01,-1.187052679342787087e+01,1.491562502713903982e+01,-1.619774772997408974e+01,1.799259175920145637e+01,-2.170209046372205464e+01,-1.669255583375939267e+01,8.163090281264693715e+00,-7.671798606374261809e+00,-1.639243621159300801e+01,8.769341888991947442e+00,-2.256324275295960291e+01,1.540301741756656639e+01,-1.843358999829620615e+01,-1.944246909353095987e+01,-1.562714738138841497e+01,-1.854502659494329109e+01,-1.243165329409097808e+01,1.488703173044170391e+01,1.123737309252889105e+01,1.150424328177164490e+01,1.293355354436367755e+01,2.222998816628373575e+01,1.896457646323658253e+01,-2.146769097262725978e+01,-1.583746277322298290e+01,2.097251069637750831e+01,1.253625445432011887e+01,2.124931781795793029e+01,9.305700931690907396e+00,-1.460868104349135876e+01,8.598809768358925965e+00,-1.729896215645475266e+01,2.137710134380978388e+01,-9.584140721617036007e+00,-1.144694864166171477e+01,1.397562272093402846e+01,1.163194611969530712e+01,-1.985841113700035265e+01,-1.312859113392430821e+01,1.078446820173941312e+01,-7.437496251030779604e-01,-1.486948698694089188e+00,-7.833269665638773471e-01,2.935836187082398463e-01,-2.235373901456855494e-01,-2.142693971725664781e+00,-1.276684882029358814e+00,1.311724801257739603e+00,3.922952652137795537e-01,9.970752224688231857e-01,4.557250434015931023e-02,-1.493733157869470585e+00,-5.194360488049253322e-01,-6.848710669147703989e-01,2.211208958264399282e-01,1.594756168482415193e+00,-6.554878765381815242e-01,-1.026079224856582428e+00,-1.546954995519375764e+00,-1.740622484246080737e-01,3.170422980933806228e-02,1.532032146889545254e+00,-1.462175269119865950e+00,6.148679896771089837e-01,-1.812248046024192427e-02
-2.022900615457881912e+01,-1.577160090797351977e+01,-9.331368926354763005e+00,-1.253288907569353583e+01,1.462890206870518561e+01,-1.550056544507757295e+01,-1.376138806645591650e+01,-1.212170961437004735e+01,1.618532823824543243e+01,1.628946247211378306e+01,-1.528328768074787725e+01,1.248125252731091450e+01,-1.278075121637686884e+01,1.070915710208675620e+01,-1.089755477314772492e+01,-1.267646725802035590e+01,1.880652520001582673e+01,-1.473820817659589366e+01,-1.799564295734289487e+01,1.408493282173743921e+01,-1.631450748869520950e+01,1.419188454195289673e+01,-9.493087345546328493e+00,-1.417785091719171753e+01,-1.553116702560899043e+01,-1.541299818365755847e+01,-1.031315389120110737e+01,1.742191916143582020e+01,1.566666563380575994e+01,1.847113453888906776e+01,1.435945854119968068e+01,1.412198641967675705e+01,1.360871202286594972e+01,-2.004007097837919460e+01,-8.798940444913030845e+00,1.661363822378336863e+01,9.059895835287912647e+00,1.714174060593304105e+01,2.033053497059596282e+01,-1.463751866266582091e+01,1.856911085010377604e+01,-1.478979593176492990e+01,1.768151632783410676e+01,-1.908090108507569482e+01,-1.127154177057167317e+01,1.420228337233939264e+01,1.576686089988192307e+01,-1.659244011445574074e+01,-1.259320446494442969e+01,1.150907946908619550e+01,-2.920679025989229571e-01,-1.596713891737527868e-01,-1.986552881424564487e-01,-3.293523888863430504e-01,1.460582483546525312e+00,-1.347904476805791951e+00,1.435295487913938794e+00,3.815499871533277187e-01,-4.822297032178814447e-01,-1.948578343525175782e+00,-1.274720820868243232e+00,-2.621135534995878147e-01,1.035855944100630310e+00,9.104244985593260564e-01,-3.117450300070564451e-01,-1.604014738345746371e+00,-5.712162046825748352e-01,1.811864081679861904e+00,8.470339455489748204e-01,-6.941704646984706573e-01,1.625861001366945890e+00,-1.529938432036723195e-01,-1.695676692893038018e+00,8.944864397923029120e-01,-6.196097440354021019e-02
-1.516364284158267850e+01,-1.158932437442010865e+01,-2.379202814645517350e+01,-2.204430408920587681e+01,1.842015212719520534e+01,-1.028021670335683879e+01,-1.729577457797479667e+01,-2.146983406543716910e+01,1.600623961819360730e+01,1.316832123071834459e+01,-1.441015704049200608e+01,1.720106563094990193e+01,-1.723595094582607246e+01,1.810186211010925916e+01,-1.930924653770518518e+01,-1.815544226994601829e+01,1.418274392592806521e+01,-1.626279088489251734e+01,-1.467821929336481546e+01,1.195147062197001553e+01,-1.743294549231778490e+01,1.845257436674859974e+01,-1.341470568711600464e+01,-1.313937703537839319e+01,-1.244548743326805607e+01,-1.586054445688824366e+01,-1.573100797276113738e+01,4.458208732022148624e+00,1.854609970621320514e+01,1.667161124903357816e+01,1.943699930596264025e+01,8.505063371873783140e+00,1.885724897242807074e+01,-1.597991698865716437e+01,-1.346285988433939274e+01,1.862622805764069156e+01,1.514806299086851737e+01,1.799675570532107827e+01,1.403161473650767732e+01,-9.920476858184944291e+00,1.406134406649760216e+01,-1.669394758971268189e+01,1.077821880290020928e+01,-2.951345865995326889e+00,-2.319637150616087951e+01,1.011393297593216190e+01,1.496034364730141952e+01,-1.634044394410951639e+01,-1.695051598733415688e+01,1.500451463191545010e+01,7.650065451463446964e-01,1.629757952752960981e-01,1.478155878134578716e+00,-1.379703438959959394e-01,-1.308951260171252740e+00,1.454051140999306213e+00,-1.054209205664265875e-01,1.034560617147804590e-01,8.467749510721397366e-01,-1.416143555944888055e+00,1.250688365793295009e+00,-4.047475786273675540e-03,-1.107073591495139731e+00,2.151129422989155771e+00,1.705832440254526419e-02,2.778742168631392895e-01,5.478594580974593953e-01,7.676247522048267324e-01,9.517882931097029209e-01,-1.294462879556497192e+00,4.806088336856526588e-01,1.386073183772559003e-01,1.361565348853563062e+00,1.847939206446509663e+00,1.088914026971105287e+00
-2.226639433469112817e+01,-1.216131527623608832e+01,-2.068872651430477916e+01,-2.052532069953877425e+01,1.582688167302049465e+01,-8.992230443084693547e+00,-1.451090885590645563e+01,-1.607367854635261395e+01,1.403240795379611505e+01,1.979163220832168690e+01,-2.070889514293473610e+01,8.783350129344992041e+00,-1.174492354079920631e+01,1.359301024907803956e+01,-1.287657806042328446e+01,-1.755930432074752900e+01,1.335376279600359872e+01,-1.564805502755880795e+01,-1.165651716517315428e+01,2.062522986781010559e+01,-1.196098601729934963e+01,1.649756122056421148e+01,-1.748866582845519702e+01,-1.298074975421149091e+01,-1.286980479037190506e+01,-1.431481324671030642e+01,-2.018721744603415047e+01,1.100883891124495051e+01,1.821303752322581815e+01,1.762964149290493765e+01,1.077284077439250254e+01,1.755287945350052325e+01,9.943264452649458462e+00,-1.559746204070503595e+01,-2.356038741526634794e+01,1.669180965657154303e+01,1.629525251055766333e+01,1.641604981611570224e+01,1.650089200700171332e+01,-1.359776834417674962e+01,1.401211453396487272e+01,-1.410548508636835940e+01,1.792420621629738520e+01,-1.464422571722847799e+01,-1.894741480837525671e+01,1.333515073762657899e+01,1.573830591737449502e+01,-1.199735361360552588e+01,-1.593205484794930449e+01,2.161087113840093821e+01,-1.289092278651173817e+00,2.626665023323210502e+00,-1.021297489757011734e+00,5.551649690591188291e-01,-6.991195993808263509e-01,1.059359094726008088e+00,7.696213104703327756e-01,-1.584099771179408866e-01,-3.309644667447617095e-01,1.932116786771178152e+00,-4.871559193508764318e-01,-8.862410857910016926e-01,-1.548135803560322543e+00,1.545859168348233448e+00,1.581409725286932189e-01,6.707233828069973924e-01,-5.543540161350588580e-01,-7.370646966112820442e-02,1.145412972642276817e+00,2.156066901503644218e+00,1.014012314977240509e-01,6.648735538438880210e-01,9.877998549241390203e-01,4.959746649814748554e-01,3.606539056708512048e-01
-1.340991499784283114e+01,-1.266167297752326704e+01,-1.714570859316162554e+01,-1.658421916712375577e+01,1.571225499162656725e+01,-1.139484630532195908e+01,-1.407284500286801432e+01,-1.491443034880305873e+01,1.411724177014309412e+01,1.159913276298355100e+01,-7.155639915572491461e+00,1.112717704112820805e+01,-1.369027070472261975e+01,1.777423078674451773e+01,-1.852355516350422349e+01,-1.992680990810467989e+01,1.652611085898422871e+01,-8.128382263543894481e+00,-1.844901489357656033e+01,1.505238509011152104e+01,-2.133998944747842685e+01,1.079997011023332121e+01,-1.293294175988431682e+01,-1.865620239171261119e+01,-1.561063043521867755e+01,-1.422178704456966081e+01,-1.770000661845823231e+01,1.174200737077232581e+01,2.176026371106348734e+01,1.672367038949054319e+01,1.236695270360427301e+01,1.096730759952916756e+01,1.389589857598437028e+01,-1.183672251877993808e+01,-1.364050511066757565e+01,7.293003799957722855e+00,2.013994216498756629e+01,2.680066157322515608e+01,1.734757801485400464e+01,-1.560946128119566900e+01,1.147475819919492324e+01,-1.271147486913137570e+01,1.173799479225866094e+01,-1.653411755489694457e+01,-1.829103017638536954e+01,1.757366152381560909e+01,1.071848555660032787e+01,-1.469741532324964162e+01,-1.354450164361164077e+01,2.924674136525271706e+01,9.329026278269854089e-01,4.463793261555560887e-01,-4.063235543136448635e-01,7.538706384260733806e-01,1.850136429412504890e+00,2.448989561520938663e-01,8.421326287571562208e-01,1.278170885397237777e+00,-6.445714314508809162e-01,4.890062111678376011e-01,8.642536788470395193e-01,-3.751649290175900209e-01,8.517571443071597637e-01,-9.455728456045839891e-01,-9.025110218330917311e-02,9.935919711483811589e-01,-1.373337852196886422e-01,-9.900966677311189290e-01,-1.232269333609834483e+00,2.031474502741868748e-02,-9.723402784895368578e-01,5.958082651128056018e-01,-1.974122835980284485e+00,4.701395024627556540e-01,4.170385522584842825e-02
-1.747379783263896158e+01,-8.582892877451417490e+00,-2.112703568559399869e+01,-2.186005010205099452e+01,1.520353990648224318e+01,-3.619088476843820956e+00,-1.119772099917430452e+01,-2.137655142768240069e+01,8.598213765226018879e+00,1.248355166673968419e+01,-2.156641183354124891e+01,7.378965280731185850e+00,-4.870865755844665301e+00,1.112770325954659434e+01,-2.336125758505952987e+01,-1.338334011795999245e+01,1.785970300961561108e+01,-2.047556911555830794e+01,-9.734305406345507450e+00,1.711611024987221086e+01,-9.451323786925474479e+00,8.292341331471618560e+00,-2.063106559421416364e+01,-1.624482508950042003e+01,-1.756890963246399551e+01,-1.591865984687465030e+01,-1.817479377541595653e+01,3.718264197977724450e+00,2.058903678627040534e+01,1.601032174502652339e+01,1.234823296597138764e+01,1.235649345526111809e+01,6.387506059427096261e+00,-8.633001656598931817e+00,-1.461281814260745193e+01,8.063813697694751426e+00,2.104904050792645620e+01,1.530777086639937146e+01,1.693030195899131485e+01,-9.221600631884710353e+00,2.185672042857818198e+01,-1.364019959149172401e+01,1.182836535149330892e+01,-1.047628995541186825e+01,-2.285494908053812679e+01,1.776400827003931226e+01,9.797309028434806777e+00,-1.890219959227017910e+01,-1.101992729300470053e+01,2.088859456621695543e+01,9.476889196415096972e-01,-5.889365797496142196e-01,-1.447879709318611319e+00,1.560883401350213306e+00,-2.986843581487949262e+00,-4.342750581538313281e-01,-4.675195910220358297e-01,2.229803867758906044e+00,-9.943554442152179318e-01,-1.772523444176436411e-02,1.852153953763099881e-01,1.358797652274840395e+00,-4.636326473918450652e-01,7.007865991503641201e-01,7.583736263743758865e-01,1.052024938831160217e+00,1.302459572740514604e+00,-4.470089464226977838e-01,1.049221817220122643e+00,7.185988194369234972e-01,5.044874325697943362e-01,2.538335999864752002e-01,-1.536979788127122548e+00,-1.781302152250824333e-01,1.370982235658335879e+00
-1.274733524438621401e+01,-2.453747987023854904e+01,-1.208230913230939585e+01,-1.609852039134717216e+01,1.414655834815355107e+01,-1.563617183369282060e+01,-2.340396877203130543e+01,-1.476184423913007748e+01,1.611474941453032983e+01,1.649076662257705550e+01,-1.207811906915298117e+01,2.130770831506638530e+01,-2.157912672501021234e+01,2.057643086208889116e+01,-1.587077552365430755e+01,-1.501983038563188977e+01,1.147864232372579707e+01,-6.864774226940227209e+00,-1.691669460060968433e+01,1.347734366276391427e+01,-1.406429610094554938e+01,1.908014265434595558e+01,-1.588458556434777869e+01,-1.479169943383496744e+01,-1.210378020729105231e+01,-1.887320976551689711e+01,-1.514780157217113121e+01,1.703612698147721360e+01,1.223795488250160268e+01,1.251857659473746764e+01,1.706824689226095515e+01,1.776447411860448611e+01,1.874700159854214832e+01,-1.996335593402194775e+01,-2.226986488739020231e+01,2.142240430106701510e+01,2.136069620151926074e+01,1.586632827821484248e+01,1.023535815007408090e+01,-1.334972036440202459e+01,1.437985474619407533e+01,-1.179948432784575729e+01,1.265852273367672609e+01,-1.195534373765352676e+01,-2.129331277596369176e+01,1.556447438097489133e+01,1.974860037523907152e+01,-1.284679112480266028e+01,-1.887333075852336961e+01,6.159249769179282907e+00,-1.106282662041295106e+00,-2.195154819538750190e-01,-6.598953428117764197e-01,3.910497587068842984e-01,-1.267724134615501874e-01,-1.886196866867120570e-01,2.734274470271782498e+00,-1.860872163089437370e+00,-4.545925015622306886e-02,6.110547348829684644e-01,-3.180714275312183648e-01,-1.789969129785516921e-01,1.207647592049617913e+00,1.388806880241635788e+00,-9.456470576071481782e-01,-2.206690117017512609e+00,-1.098366342608029234e+00,-3.304489112435242126e-01,-2.267492304328932451e-01,4.284044632340306968e-01,-9.049615187947842587e-01,-7.197396369968042107e-01,1.839860805820751899e-01,6.058130325899684365e-01,-1.167126352516145271e+00
-1.065404838247481223e+01,-1.748699370249860152e+01,-8.708651219909063101e+00,-1.426890712041384823e+01,1.535713158995294236e+01,-2.207180854339358689e+01,-1.148526515697100159e+01,-6.628865509379572529e+00,1.767964093236011536e+01,1.314372716030853283e+01,-1.480716095974965008e+01,1.339393906141024360e+01,-1.591778999831985075e+01,1.891872104589167236e+01,-1.088255643937459283e+01,-1.107441910503706239e+01,1.666421744721557729e+01,-1.359945328128839392e+01,-1.320260831404999635e+01,1.779812804326565256e+01,-2.019053543332989165e+01,1.594235958676322440e+01,-1.468234045410223132e+01,-9.380692713163419683e+00,-1.129706646291589678e+01,-1.942007304245072419e+01,-1.444487011549644428e+01,2.359624813797830711e+01,1.432690346077615295e+01,1.335359305334123903e+01,1.478713006637508087e+01,1.352871822389741752e+01,1.797603270993333879e+01,-1.539545521391163874e+01,-1.321305924173184465e+01,1.704679156843620547e+01,1.102083308651808302e+01,7.692491594215717932e+00,1.844006592343790274e+01,-1.437560453743727074e+01,1.555336954784322501e+01,-2.012009003487734660e+01,1.237857035180009468e+01,-1.500226081277964774e+01,-8.333743819982167622e+00,2.057103608873861944e+01,1.344976758216370882e+01,-1.351101279725165760e+01,-6.180392548106786066e+00,1.003739384730923945e+01,2.194248266331059849e+00,1.673969052485484887e+00,4.547016609875973447e-01,-1.558420049421868514e+00,-1.130332691942871559e+00,-6.413314105422776024e-01,4.118327134107937493e-01,1.028478478027057941e+00,-1.623122187705118291e+00,-3.180792855567708965e-01,9.456895254052592736e-02,-2.439740876158293048e+00,1.183339562873003681e+00,-8.366630705373184762e-01,1.284002408901213199e+00,-1.394616174742455916e+00,-8.119247069384634141e-01,4.342406360129610343e-01,-1.914289672966796862e+00,9.451807351927395129e-02,-8.747708596343629628e-01,7.209295643346085303e-01,5.516390679919010998e-01,2.996831605770656770e-01,-1.176636151060453273e+00
-1.718574841805054021e+01,-1.944687025438287620e+01,-1.376449433071310580e+01,-9.697533966538134820e+00,1.339856333310256176e+01,-1.333150720876209405e+01,-1.457194522781904311e+01,-1.679953758737888592e+01,1.435687103954211530e+01,2.098447718213489921e+01,-1.764058375402173695e+01,1.332975993126374981e+01,-1.087259914662910809e+01,1.062153407160361596e+01,-1.174634364431677369e+01,-2.230244645781785806e+01,1.313604688003208132e+01,-1.928324050425778680e+01,-2.141431161095493962e+01,1.316332409032623652e+01,-1.322305975532392175e+01,1.972179995629394611e+01,-1.112416252213150969e+01,-2.164700499521306654e+01,-2.044939712362596396e+01,-1.438137648464720364e+01,-1.081704803314779895e+01,1.991351314328272082e+01,1.311152660309654649e+01,2.964470663054889599e+01,1.374597072748530024e+01,1.645353329417028476e+01,1.935490520970239459e+01,-2.177657116771349877e+01,-9.988500387900607791e+00,2.627237290066302933e+01,1.635588001313901074e+01,1.176250621943150421e+01,9.665150476719500006e+00,-1.918780499418405938e+01,1.225309464544091931e+01,-1.481740791399719903e+01,1.686625448877708067e+01,-1.139465484016654528e+01,-1.590499114115761259e+01,1.068559140236255978e+01,9.579797633765357645e+00,-1.509019957806619772e+01,-2.325691846822628861e+01,6.160522389899227846e+00,-5.152665520902818264e-01,4.931582863348360490e-01,8.218852392880349189e-01,2.022196186545382746e-01,-7.299343786315275195e-02,-1.350447147668779824e+00,1.457578093917847539e+00,7.860387461228383055e-01,1.256879644039205157e+00,8.006889889951166461e-01,-1.640515013462016947e-01,-1.775376828487299496e+00,-2.061285775091326489e+00,7.985929870165774380e-01,-1.675612344863413705e+00,-2.239714756821610253e-01,-2.016696930321645098e+00,-5.410079032048618064e-01,8.368285871847152002e-01,-8.426107446988125860e-01,2.482364366094495178e+00,-1.485596435951214433e-01,-3.426602645209538833e-01,-9.022821700833352221e-01,-3.512072163948343761e-01
