-1.232964818394737172e+01,7.899631066145495595e+00,4.811546500831010320e+00,1.371037494197004669e+01,-8.060644094968598239e+00,4.562098560228782240e+00,-1.096366936369475553e+01,-7.624311725588952982e+00,-8.537740443844002769e+00,-3.254224381511201081e+00,1.825308765363117658e+01,-1.290437394911036861e+01,9.037954943419290288e+00,9.953566642412424059e+00,-9.871817585995460220e+00,-2.394925119772929989e+00,1.272000773740474244e+01,1.520675995565607330e+01,8.511608715459408003e+00,3.239845747214859628e+00,-1.325156315597078382e+01,-6.661640100215632465e+00,7.299886923231296620e+00,1.433773028461382992e+01,-9.311833057366179389e+00,-4.396822419404937676e+00,-6.466226677846831805e+00,-1.182874803714127054e+01,9.083069876495672546e+00,8.365652101189501977e+00,1.291955712935325984e+01,1.222340812888944228e+01,-7.892492545354135913e+00,-7.262403802169527189e+00,-1.627074727524026088e+01,5.931306543606941872e+00,-7.412242040662821552e+00,1.147925798753994009e+01,9.898097360564845459e+00,-6.262478757280600661e-01,-1.287933299435849221e+01,-1.445234524239304541e+01,-4.704588056336928226e+00,-3.792283451587471710e+00,-4.462199301319536460e+00,4.048639319582322926e+00,7.398917831611093732e+00,1.239568102059246968e+01,-7.583949685343553071e+00,-5.925155428586409201e+00,6.456896253893208426e-01,-1.899638215104186845e+00,1.542443142404536616e+00,8.173967928783164583e-01,-3.651380075516276191e-01,2.226796303364723340e+00,2.688142953014971415e-01,-1.015212812439004963e+00,-6.833560403398797334e-01,4.242631868370292936e-01,2.746923191616124527e+00,2.137939209219026360e-01,-5.962517050616678027e-01,-3.862229050072346626e-01,4.576320663424183199e-01,-5.181736335735416255e-01,-1.209668383733370156e+00,4.051585168959173644e-02,-1.706496336437292038e-01,5.098935625606919597e-01,2.274805185433438626e-01,9.423800305055588522e-01,1.658655734324165909e+00,3.170791530749764164e-01,-8.870678791580727252e-01
-8.265760264253964706e+00,1.676255991983198612e+01,1.342255400030656887e+01,1.222973483261840499e+01,-5.625031418448159570e+00,6.019024334595865611e+00,-1.127683325126521297e+01,-4.638777958002686219e+00,-4.709514242082202706e+00,-8.671431212556280244e+00,1.207802255408664571e+01,-8.152991479448582268e+00,6.513586814289824112e+00,7.118331096442593875e+00,-9.507830511623479808e+00,5.166407997851479195e+00,5.354816682457135713e+00,1.331597061688552941e+01,1.237642179304475398e+01,4.080027452651712849e+00,-1.377905805348386536e+01,-9.173979509381705810e+00,4.784986343459482150e+00,1.769003030652193331e+01,-1.280139440670503426e+01,-7.732579183457104932e+00,-7.842575965059915610e+00,-1.226677969127769430e+01,8.190074755291064434e+00,3.937699166787659522e+00,7.636634950118001086e+00,7.580611756278884172e+00,-1.240029354512403970e+01,-2.920878506721799717e+00,-1.293441759926488110e+01,7.814383935863503439e+00,-1.541255249576804154e+01,3.528261450606930083e+00,8.552864820358689002e+00,2.325351512674073362e+00,-5.414007924180238795e+00,-8.194046075201130819e+00,-1.618705299363894312e+01,-2.525082299180797740e+00,-4.683422197994424607e-01,6.996811297768770643e+00,5.702517223530250590e+00,1.256036566170381086e+01,-7.026338129252854614e+00,-9.154084441438509856e+00,9.798328347423183038e-01,9.016748262986461482e-01,-5.724657404732295118e-01,6.406263331851694831e-01,3.153732933374977510e+00,-1.322123374441781962e+00,-5.151563383268860097e-01,1.355646755061879594e+00,7.359767467298879984e-01,-8.486657529406406164e-01,3.992952246238966052e-01,-1.423890183458439873e+00,-9.095262954576817105e-01,5.897896400610900258e-01,-1.387583927180183974e+00,8.906586894746552074e-01,4.627868285001060511e-01,6.384085999797702859e-01,7.501972502086547978e-01,1.239297561304440354e+00,1.374757211130239964e+00,2.786155714690620178e-01,-1.030011519318906110e+00,-1.397799818350007772e+00,1.640518362228485238e-01
-1.047686622065292994e+01,2.564804268918813079e+00,6.376008714657237064e+00,1.077535806976142219e+01,-8.349783108736021475e+00,1.138395506602025264e+01,6.458331304951769880e-02,-9.067209184952590206e+00,-9.159175928813329648e+00,-8.386501494333423068e+00,5.630864159004411285e+00,-7.778708370148835094e+00,1.649344474116214343e+01,1.006766760460279109e+01,-1.395474132127226063e+01,-1.942111916722738307e+00,8.359637050919344503e+00,1.276706668730792416e+01,7.131368921802735628e+00,9.720356828912326108e+00,-8.631625534337805661e+00,-1.427459243237307973e+01,1.230864850740155525e+01,1.135133094099769302e+01,-1.270108645794247515e+01,-1.045350593571061637e+01,-8.846258196812161856e+00,-1.270823162799436545e+01,4.598937007060592386e+00,1.238400478509672986e+01,6.683887721658122061e+00,8.599775326296986933e+00,-7.746709224284034967e+00,-1.019203528546477067e+01,-1.318696919099091502e+01,1.262954272454862625e+01,-6.121921029885217358e+00,8.179358293890709675e+00,5.743495856689295742e+00,5.837918133919282937e+00,-6.335972561143657700e+00,-4.351301840320518366e+00,-4.241759919162648274e+00,-6.747793916149218418e+00,-3.617739470312296923e+00,1.214864580251873782e+01,8.520723361350682978e+00,2.740503135491159092e+00,-1.272669319623245343e+01,-8.356837930236235223e+00,-4.740152338408595289e-01,-7.936323876905141406e-01,5.853581116605135470e-01,-8.498971244406950953e-01,-9.828520527340669499e-01,1.346524852471763012e+00,1.275551046937216881e+00,4.600546374821328777e-01,-5.152003162707079476e-01,1.162284857249541670e+00,6.619948948632788932e-01,1.852002964610287572e+00,2.020789378393997304e-01,2.217886919279515645e+00,2.110285818080433751e-01,-6.316339432638916618e-01,9.477891818810764146e-01,9.886931141088602937e-01,5.722823687613466381e-01,-8.664228818892605322e-01,-9.727973478477309754e-01,2.576580257535254215e-01,3.385014293036216898e-02,5.100834353184940939e-01,5.503859198981839729e-01
-9.609100515257839703e+00,1.175913807587019910e+01,1.411701446507335511e+01,9.550892512629451048e+00,1.623519782523725752e-01,9.432815211403637434e+00,-6.931997504994240167e+00,-1.314206114907968015e+01,-1.152206383443108351e+01,-5.531367430177654754e+00,1.171700769512955098e+01,-6.319993966306446609e+00,1.044264657317693334e+01,5.073794549929866449e+00,-9.826328140675833822e+00,-1.447974744397696512e+01,1.250489418891621085e+01,5.605891986032354168e+00,2.500565982352551231e+00,1.392026116311392947e+00,-1.858020601630001067e+01,-1.006172147279813522e+00,1.369470591282404470e+01,4.835872093305382258e+00,-1.132143277020121630e+01,-1.028568363409679698e+01,-1.004150533002173518e+01,-1.158607863092405132e+01,1.266430020141296708e+01,1.213509597683366081e+01,3.923240302979811744e+00,5.324057713211161058e+00,-1.145801375716336068e+01,-1.647192310564011919e+01,-9.210281985273663707e+00,5.145190119654778904e+00,-7.932652765080458579e+00,1.427114491653144768e+01,6.736214428037055058e+00,2.831661484540635598e+00,-8.740222955036294650e+00,-7.735517313797826588e+00,-5.763996136340692189e+00,-5.479221700660532157e+00,-6.731242246254204531e+00,4.391289491267507117e+00,1.443806970447717930e+01,1.077052797962578623e+01,-6.273812238498612359e+00,-1.737697244504702354e+01,-3.546649035670112471e-01,-2.113378643212620311e-01,-9.485935196181601858e-01,4.181774667743661800e-01,3.050347894905738322e-01,2.287390452017553366e-01,7.994612936045385849e-04,-3.800108795668256101e-01,-4.721743632280652747e-01,8.864506600516456336e-01,1.911792122643514169e+00,-6.887944797560761057e-01,-8.969069238277603551e-02,-4.249094970261708126e-01,3.309043986965266165e-02,1.751819707371840007e+00,-4.243211497199657345e-02,1.185854927205559628e+00,2.933482332600745313e-01,7.241566518372141159e-01,-6.917788307601316911e-01,2.024437834870970843e+00,-1.327233330823522683e+00,1.287252856134313284e+00,1.383306667478584329e+00
-1.346665281092783317e+01,3.599657121231579104e+00,1.331440728137797791e+01,2.343707943383527947e+00,-1.359999758965319039e+01,1.068855514232882697e+01,-6.686055392667917374e+00,-1.027992056750661476e+01,-4.795183009137970132e+00,-8.844890180805757396e+00,5.692555133250236210e+00,-1.331565069410566693e+01,1.166057879757505056e+01,7.797817030569481389e+00,-1.452911780584502566e+01,-1.491841831191048939e+01,5.784822646487096875e+00,9.309479650161573971e+00,1.110707177710719407e+01,2.049868261069408248e+01,2.955795766554594195e+00,-1.349888049126908740e+01,1.027062423594677298e+01,7.744078569881764018e+00,-1.140740697624438127e+01,-8.083782267876983951e+00,-7.821348410745489588e+00,-3.464632789941005875e+00,1.247348217256684499e+01,9.956367317730313360e+00,7.641965004957130603e+00,1.174228951026861978e+00,-1.004538326249817004e+01,-1.210237870399012650e+01,-9.162681383436463989e+00,1.281737906252224768e+01,-6.556636548450816449e+00,1.263502815584408090e+01,1.031070140449413408e+01,7.493357446022335111e+00,-8.604844595297830523e+00,-1.468342563922068322e+01,-1.169610250427221843e+01,-7.901741565760817210e+00,-1.101881712395035784e+01,1.648685679500359313e+01,7.596366956309930529e+00,1.094396079651970233e+01,-5.814414442542160444e+00,-4.445412079810864725e+00,9.062351370954307983e-01,-7.631008649055848192e-01,-1.610439739050300245e+00,3.811236621094070687e-01,5.745001464728212159e-01,8.369154543619896636e-01,5.498398565180432351e-01,-4.344894189255784633e-01,-1.206222278238425094e+00,-3.079914915019684063e+00,1.188223807547096111e+00,1.280648373527081052e+00,4.251724522225648339e-01,-1.167847862804949344e+00,4.001648488010983717e-01,1.277388821777732497e+00,-2.767049677515906470e-01,-3.992893880811319157e-02,-2.451676319562406947e-01,-9.352082046918326341e-01,1.641115701162003671e-01,-8.186113364982156027e-01,-2.508369879544100067e-01,9.271204780142749957e-01,-2.112562900972193347e+00
-1.108009760918258557e+01,2.017516675254614000e+01,8.563650702587922936e+00,1.180326067866255890e+01,-8.264490507385374940e+00,3.844753802180093771e+00,-4.107586490369222076e+00,-5.485721776053841481e+00,-7.015907649208557473e+00,-7.948507629278040554e+00,7.359482152877542482e+00,-5.219095147072670748e+00,7.277496765306036508e+00,1.014125018707984616e+01,-4.790615295584162325e+00,-1.045873520378901134e+01,1.724076153941352985e+01,1.204320810677322662e+00,1.187721728801491139e+01,6.860334892144140717e+00,-6.890849530225558794e+00,-4.099159135864831605e+00,7.111275893700119255e+00,-8.233565054652043358e-01,-1.012094772994658953e+01,-7.219592358077285610e+00,-5.886462490152237770e+00,-9.024245287946985883e+00,1.206071362672001257e+01,6.877802099842650563e+00,1.049733625257431413e+01,1.050544537275965240e+01,-1.539967293350052024e+01,-6.703048708790357857e+00,-6.170533942642735248e+00,8.529950808630237802e+00,-1.199631639664889526e+01,7.642352210709879579e+00,8.911722286055990594e+00,7.757732706619355767e+00,-5.746177589059756841e+00,-1.565409132162629291e+01,-1.181159519119853130e+01,-2.981300668337350857e+00,-8.378896221850084203e+00,1.305353369992593393e+01,5.080530366287212551e+00,4.586820505244030066e+00,-6.006779339952458940e+00,-1.324221461965053948e+01,-1.224881525342159938e-01,-1.932478942026819357e+00,7.106454706732124871e-01,-1.012233693058864348e-01,-4.556248369015364341e-01,1.776192091548975394e-01,9.330619631737659958e-01,-8.137960077028213446e-01,-6.516610415632128062e-01,1.022782962437418952e+00,-4.975929972259105494e-01,5.110857614416863814e-01,-4.446451524868796912e-01,-5.206062598850240697e-01,3.297185411556161627e-01,4.506220360308446082e-01,7.673123220236056918e-02,-5.632996918545574161e-01,6.288197827035194032e-02,5.773932740658550555e-01,4.037167960805629341e-01,-9.887891664415371026e-03,-1.291362516068270683e+00,-1.979773446209457180e-02,2.186637189730005648e+00
-1.186146166509550248e+01,1.473516965116825972e+01,8.137203242397230696e+00,1.219013442149466186e+01,-1.808335633180423940e+01,1.499875266001588514e+01,-8.057536607371297066e+00,-7.246701427457067801e+00,-7.727328626574325732e+00,-1.049928850662878688e+01,-5.974963490388706333e+00,-8.397527738688649990e+00,1.047639239680365719e+01,8.355560860329642736e+00,-4.517327295849315583e+00,-1.305256575969461785e+01,1.269895617150064737e+01,4.193286565717133207e+00,1.483986658695764760e+01,1.870451924211106132e+01,-6.363458441366141471e+00,-1.517205526555390449e+01,-9.596561661050557746e-01,-4.610749267948754948e-02,-1.769691020725892727e+01,-1.076327558025026931e+01,-1.033436161617965432e+01,-1.788807647861877825e+01,6.323357204040998880e+00,7.076111647357968160e+00,-3.101372450383976798e-02,7.139223111235105002e+00,-1.830028219556609059e+01,-1.270586891938532936e+01,-9.852845457209562952e+00,7.727309476362770546e+00,-5.947395403511369416e+00,5.418781447647564420e+00,1.112381727129955067e+01,6.583711243444428263e+00,-4.054513868883754313e+00,-1.232423865709681010e+01,-1.335456571821324445e+01,-1.511811144913899518e+01,-1.533085422527555153e+01,9.540574194119677998e+00,1.435004549320571599e+01,1.604782937489797945e+01,-9.488217542859976206e+00,-1.476812570161663274e+01,-1.150236663528116265e+00,4.056852980109298956e-01,-1.895672015302729274e-01,1.047739718818197358e-01,-2.656528406585300095e-01,1.621345815883014740e+00,2.131056338883696999e-01,5.229574620438737220e-01,8.509723058043421329e-01,-1.828599538142262060e-01,-5.630558346132407133e-01,-3.959364558434383397e-01,-3.914630645215736449e-01,-1.115956015156573500e+00,-1.155748909570905036e+00,-1.638742713921407801e-01,-7.454479164532978874e-01,-1.610362700044396078e+00,2.077055381299559023e-01,-1.180964584754187863e+00,-1.429557571489763035e+00,5.993052084294050452e-01,-1.180609222709947170e+00,-3.709212514131434574e-02,4.381125018749112421e-01
-9.203798681169059748e+00,6.882637287244754987e+00,5.829066060538222516e+00,5.635888678245698280e+00,6.549189212713972807e-01,1.383662241463033382e+01,-9.030205431537865479e+00,9.558724162396661228e-01,-1.288154945540935081e+01,-4.910342418943357323e+00,1.087528298055038611e+01,-1.114636378820323870e+01,1.762600190897744312e+01,1.706837527009316702e+01,-1.721061608226823481e+01,-4.228445875029089862e+00,1.169479462806422987e+01,5.983749408765956623e+00,3.097677209394659847e+00,8.980111143694367470e+00,-8.980070410830869321e+00,-1.394116320725885139e+01,6.763275925873803551e+00,3.619616476683373385e+00,-1.107254489570311407e+01,-6.372123242877314020e+00,-6.544523975403381932e+00,-7.671039566214187921e+00,6.630425223492745879e+00,1.107025456134645225e+01,1.107001545312406421e+01,8.706362418429401728e+00,-6.703124680898507215e+00,-5.508674973393916652e+00,-9.696314947781221605e+00,5.592647449651162006e+00,-8.791160188862635394e+00,1.622305459515125747e+01,4.901534176735360404e+00,9.961946645910586540e+00,-8.969765469572775984e+00,-1.702280619991892507e+01,-3.599179307435257158e+00,-2.149365747319747832e+00,-3.750429323875351884e+00,7.465705421439245093e+00,8.118336488913252325e+00,5.290384600444214769e+00,-8.071648354867951625e+00,-5.271259123239524946e+00,1.257678476485214469e+00,-3.501628703124629594e-01,-5.664111749588022215e-01,-7.125240587366884482e-01,-2.145276115640727177e+00,2.155877662192496116e-02,-1.661693789058447557e+00,1.790871263229362409e+00,-1.429847732014665640e+00,-2.636377757448355452e-01,7.278729119145986859e-01,-7.370194865082934088e-01,1.022832338363926841e+00,3.022894490081805552e-01,-8.663767283026128085e-01,-1.529553794952262846e+00,1.584901505191770754e+00,-8.406711536595941059e-01,-6.637035692039350288e-01,-3.281085309935755645e-01,5.172252981620539813e-01,9.292877577975597325e-02,-7.098021376318743858e-01,6.859186213024214274e-01,-1.701703262672221717e+00
-1.161240590941634920e+01,1.173053370695455122e+01,1.232474597268173433e+01,7.484850806923265765e+00,-1.134308419788318645e+01,7.772076129203833617e+00,-1.280144955585857502e+01,-7.801388497964214963e+00,-9.937799421366952046e+00,-1.157527543491486810e+01,9.979322047498147441e+00,-1.526887599146499852e+01,1.498816732663333973e+01,1.352543271923327595e+01,-9.513519699869911861e+00,-1.253694771635843530e+01,8.850684164827876899e+00,1.194788104549029661e+01,8.058880744711519384e+00,9.032189020443858851e+00,-9.086283797465039669e+00,-4.726888546976971028e+00,4.082725189045092407e+00,6.797555075448116213e+00,-8.833037476746751437e+00,-1.227871093024317162e+01,-3.934349376746443028e+00,-1.205531548649771345e+01,1.283498568779509519e+01,1.626596915432829960e+01,5.436388253693843708e+00,8.633420664279501722e+00,-9.632173615437659819e+00,-1.122959482076186966e+01,-7.146610612417693353e+00,1.239482489714327862e+01,-1.419621037277754994e+01,-3.121378963932031070e-01,1.076475599196359489e+01,1.372525501715074014e+01,-5.561377018940486749e+00,-6.581190447449802861e+00,-1.081434176836264704e+01,-1.386638277811258924e+01,-1.420774307819291948e+01,1.398272041816420597e+01,7.648206248861663781e+00,1.144616736426089254e+01,-6.582577901308795276e+00,-1.457779530982573846e+01,3.399262748278238933e-01,1.790397732280868848e+00,-1.598138922815713237e+00,-1.054707389872507617e-01,-1.185963207738032210e+00,-2.842756796549845977e-02,2.320496151451990341e-01,-3.720769144678204854e-01,4.820684730737642698e-01,-3.087716298097175072e-01,-6.662929515450275453e-01,-8.823344514936470873e-02,-2.024304400957949515e-02,1.217331643763796878e+00,1.235346207937863122e-03,4.691653604103301900e-01,2.808014118345719679e-01,-1.286503417505359126e+00,7.540404567593736451e-02,1.122539118726220364e+00,4.885390863864114142e-01,5.062606331889102362e-01,6.950227800732018402e-01,-3.391609616897021673e-01,-1.968645509899631385e+00
-8.229134179551854444e+00,4.416885331405372206e+00,1.877757351738586067e+01,1.058904635313963105e+01,-3.428428717854827390e+00,1.247769952483482392e+01,-9.716651311277610503e+00,-3.498594434089039140e+00,-1.127221962342073702e+01,-1.370046276580968225e+01,9.627377822291943943e+00,7.878697303850561440e-01,8.680579278477631888e+00,-1.852905954370916319e+00,-4.520315816580689372e+00,-1.262459873402869093e+01,1.378639609190175008e+01,1.141117784831553728e+01,6.797885951959003137e+00,5.891975183166390906e+00,-1.110198174306609786e+01,-4.356605331427617855e+00,6.626675808085989772e+00,1.261242462603682313e+01,-1.119498600084697770e+01,-1.808517408693113282e+01,-1.230697886242885630e+01,-9.922684370586450697e+00,1.023443360119511425e+01,1.911239604989595442e+00,1.063084524540517073e+01,6.213049351444568380e+00,-6.741902084177422871e+00,-1.706576762905880429e+01,6.596194521165761770e+00,1.368622969808625456e+01,-1.400236950804154468e+01,9.910784561682790539e+00,1.865757472250187732e+01,1.089363395655018785e+01,-2.612968887562231224e+00,-1.127861567786762897e+01,-8.045652018209754175e+00,-1.496413420115617043e+01,-1.321669242646335007e+01,1.151620414208802323e+01,1.273272413571180195e+01,1.295480781123243297e+01,-2.508806906252432078e+00,-1.243234249479966635e+00,-2.080573324903728150e+00,1.209893993830055026e+00,-3.058871911424035916e-01,-4.062783537355897923e-01,-3.586120126428951616e-01,3.824227326019382089e-01,2.145973715195180764e-01,-1.017865936242004832e+00,1.583356552493602631e+00,1.169755655033340863e-01,1.294452837432926495e+00,2.229300288204066671e+00,-1.314322140999317767e+00,6.636497996161578872e-01,1.194885411139053229e-02,-1.243101080122639840e-01,-1.696840294190606002e+00,-7.118079412870833567e-01,-7.975997952482193343e-01,-4.462295630088694565e-02,2.754852642433135990e-01,7.133083627415715000e-01,3.773060017821096013e-01,9.558422184624595572e-03,-4.847129052376910607e-01
