6.468167560865254906e+00,-8.217388937072021449e+00,-3.881594308774700686e+00,8.463113370082805176e+00,-4.039318232142917964e+00,2.836451561985218639e+00,4.140254311530858544e+00,1.009584953668731977e+01,6.435050615069743074e+00,7.283470584726437380e+00,-6.134754246389388932e+00,-2.506067314854178107e+00,-5.363726918336173988e+00,2.740939016095904179e+00,6.890534227544377721e+00,8.631191478243779969e+00,-8.792266600800772380e+00,-1.670739114403776426e+00,-1.119113940039284216e+01,-1.113200002842005709e+00,-1.349776023482391984e+01,-1.209315624734161077e+01,-2.896433933918816983e+00,6.351114662674584466e+00,-6.426234778379575019e+00,-5.034188340545880713e+00,-6.987376587470523148e+00,7.023854470986387710e+00,-6.853399254974657850e+00,-2.619056657344389638e+00,2.410643399734223813e+00,-6.727093395928054775e+00,5.342250020776635466e+00,7.834986158566268344e+00,8.526214108120250046e+00,-6.316746079833571059e+00,-5.446855760171560590e+00,-8.402051457759926123e+00,-8.536997737870077430e+00,-9.050510562112032531e+00,9.706057417098826079e+00,-2.360595276623804750e+00,-4.627293169158681607e-01,-5.361996344705572959e+00,2.888460887119948861e+00,-7.728329101914233945e+00,7.913025349871080749e+00,8.501745758985354229e+00,-7.133207201025036248e+00,-4.484825055924239301e+00,-2.909702473180416638e-01,2.308096651853113190e+00,1.191625610673478497e-01,-4.736238955163253883e-01,-1.063581014840616623e-01,1.510044746297638962e+00,-7.006762793349566865e-01,2.624806585438096418e-01,-6.639752196776846915e-01,1.152748730970040603e+00,1.516073493747236434e+00,1.432821179416521873e-01,-3.384284922056820522e-01,-1.948941255115686777e-01,-1.267410083768965467e+00,1.312457226333927141e+00,5.762988013166915335e-01,8.362171028536478090e-01,-8.420933060797081149e-01,1.742923647380454577e+00,1.673604525302765933e-01,-3.169062318905528919e-01,6.697811584924352468e-01,-3.696460277129577920e-01,4.017939192562126616e-01
2.234464594905597679e+00,-6.428410106502630228e+00,-6.630549670805546469e+00,2.399961416277160087e+00,-3.577953822059980915e+00,7.106651094095106203e+00,2.379188536436932289e+00,1.390242198701288068e+01,5.376246805540638718e+00,1.010295706096457380e+01,-4.379119713499936672e+00,8.037460714736905487e+00,-2.639402869746330538e+00,1.234334294905668017e+01,3.332670046410295406e+00,7.180913254951796887e+00,-3.183892333172141598e+00,-5.756888895084337321e+00,-3.365333505352882781e+00,3.512144862561799474e+00,-1.588535734418154544e+00,-1.028722721880408741e+01,-3.183452366796426514e+00,-1.710897912694764322e+00,1.194366718533843574e+00,-5.103757997855736583e+00,-1.897590219611735574e+00,-3.950037931315915074e-01,-2.667185981722680843e+00,-7.221717750041790396e+00,9.363951763932465866e+00,-8.685356514116641335e+00,-6.377417369973076511e+00,4.182102574758479463e+00,4.438385049488278611e+00,-9.613369625643111149e+00,-6.735729805143559901e-01,-2.903083093122848179e+00,-5.956609624776156409e+00,-6.601617453499075694e+00,1.260038137557960880e+01,-6.964623308268834023e+00,3.640566998439173751e+00,6.911215650833097968e-01,2.944221294003107836e+00,1.813251696418339165e+00,7.004429046696320604e+00,7.155604260051928733e-01,-5.021962450152383184e+00,-5.805714500822096724e+00,9.899206755923763978e-01,5.871818643259408832e-01,-3.401527559906878939e-01,-3.413270572074874054e-01,1.214970066635408630e+00,-1.612164406125234373e-01,1.892713978202813230e-01,4.947403180999528360e-01,-3.225041070944584809e-01,1.203220613169621450e-01,-4.417676794431311671e-01,-7.364045048175157371e-01,1.319957771471375052e+00,-8.480534671568927541e-02,1.772951599900682629e+00,5.759545549692167699e-01,-5.759282231229767568e-01,1.170039046918650127e+00,5.596554325517697492e-01,-1.178460778810436066e-01,-1.466502565708463837e-02,1.066403637775871660e+00,5.406610252388802662e-01,-2.414918472000694982e-01,-9.129714484038510269e-01
2.506361304274189017e+00,1.262824204808183026e+00,1.638855491463490743e+00,3.736748836285635811e+00,-1.059627569249947499e+01,1.292294035772666660e+01,3.213968343872473987e+00,-2.773854523740185485e+00,1.203776598597302261e+01,4.067032997117786763e+00,-3.714115414481167221e+00,2.295493651677519065e+00,-1.465818305346736672e+01,1.023742495761713389e+00,8.263373094421087472e+00,2.181101123854335633e+00,-6.809345928885077726e+00,-5.734369401660869947e+00,-3.703846062348545409e+00,8.365599711132126970e+00,-2.894345746984021250e+00,-3.415654886480368191e-02,-5.593474101641919383e+00,2.260658431703161941e+00,-6.481691302744442496e+00,-1.180612803371272168e+00,-5.344506738971364079e+00,7.417386208227428668e+00,-5.479302948401806539e+00,-5.700392452946820399e+00,-4.282618387931059090e+00,-2.572084996819476999e-01,-2.627681649631132377e+00,2.649062208488577319e+00,3.827424790477078620e+00,-5.056819362086112157e+00,4.382276460784010119e+00,-1.258025068437059346e+01,-4.416784908662212850e+00,-4.231711302410853470e+00,3.516997008103369460e+00,-3.710049112751711231e+00,-1.470797630565501279e-01,-8.856134744593795460e+00,2.295673704984989794e+00,-5.128048418747104265e+00,6.404463339168795066e+00,5.068877290760947396e+00,-5.070396309637361654e+00,-3.307036646976339700e+00,-6.182613537166582462e-01,9.835177324547834665e-01,1.074271749802502840e-01,-6.197655501273462431e-01,-6.589510792926021043e-01,-2.434639807552820556e-01,1.488784336033710243e-01,4.519168225781590720e-01,-7.666192470314668606e-02,7.047227249784812075e-01,5.790215823700890496e-01,8.381007052116609124e-01,-1.056675584827218711e-01,-5.674462568335228996e-01,-4.755077801947612537e-01,1.989996764193001200e+00,6.355908706029120836e-01,9.431508323517605596e-01,2.289090350131913962e-02,-1.097636408329849322e+00,-3.996135848035625715e-01,1.930905709930469838e+00,-1.290122194849331771e+00,-9.714805909686493601e-01,-7.324216012034584500e-01
1.067496296989795823e+01,-9.494574870173403625e+00,-2.475386166949711697e+00,5.365274812946228877e+00,-1.326258842641220426e+01,9.977973305523018865e+00,-1.005047256790053467e+00,3.814549406417226507e+00,7.477467956713493180e+00,9.905227457976550909e-02,-1.584312548542194943e+00,-3.188027045128672299e+00,-5.149033558091153928e+00,4.657017976412289428e+00,-6.295209424524195185e+00,4.480171955598099665e+00,-1.040134017017935797e+01,3.173823470049018880e+00,-4.749252448762389278e+00,1.484827503648033620e+01,-9.240296075663659181e+00,-4.067556679356032490e+00,-7.401590594732580186e+00,8.013868979863923769e+00,-7.539931424128059945e+00,-4.851711415774760283e+00,-5.502985951644612683e+00,8.287154548557611022e+00,-3.090908211380315684e+00,2.688220343830030501e+00,-8.384859797493048106e+00,-1.565416366480449462e+00,-1.687446374834458585e+00,-2.229619850125025948e+00,1.549069636820868112e+01,-6.782053835613560899e+00,1.042406103209334489e+01,-8.762838706151612200e+00,-9.450088249083794523e+00,-1.840047847078140819e+01,6.716121861045981412e+00,-3.933334232369394279e+00,-3.373611317997745829e+00,-8.681798130138776770e+00,7.332676232813035710e+00,-8.747121381412569008e+00,-6.312783804473633964e-01,3.102305340511572584e+00,-6.937730964859103011e+00,-1.154069064475802975e+01,-4.254650338084201566e-01,2.813784976261299864e+00,-1.639575915640382187e+00,-2.407980999657328258e+00,-1.054043620903670320e+00,1.519535600365646166e+00,2.313967957330188840e-02,-2.886659248920010246e+00,-1.392555701631786658e+00,-1.182788930665852778e+00,-7.619724533116191134e-01,2.236457819796060509e+00,-7.914878281546849914e-01,-1.664216907957391245e-01,3.043592325061877935e-01,-3.139121163948701554e-01,3.904135559204611194e-01,-8.708265900935734383e-01,6.379881074223682225e-01,6.856395750195480865e-01,-4.653249178892440163e-01,-8.075708289154738262e-01,1.429156611727701587e-01,-1.674151954897876160e-01,1.337798928045358160e+00
5.076356188115483725e+00,-2.988541616668626943e+00,-1.160675227982382651e+01,6.629078927020403356e+00,-1.277309959094658165e+00,7.129664976242358065e+00,1.081808866969530847e+01,6.047766833214923921e+00,-4.843509746229797130e-01,8.989407628471854039e+00,-5.185386536208397956e+00,3.489650259970547452e+00,-5.008694763297091512e+00,1.148856226299458072e+01,6.551785120432925602e+00,6.007080849823806190e+00,-6.397154439029088202e+00,-7.445599006053690516e+00,-8.940861129917591299e+00,8.703272961136629959e+00,-8.405877223041455792e-01,-5.112857979380951434e+00,-2.352602761758870287e+00,7.850962981741060887e+00,-3.199102186349279897e+00,-1.143547336002288084e+00,-8.069371506069396460e+00,3.789579330296031223e+00,-6.044335139875348872e+00,-9.975776125697716878e+00,2.600045154499422306e+00,-1.913085389134195236e+00,-2.751504331830253225e+00,9.015278968482599353e+00,2.325810939060645399e+00,-1.785195434390209890e+00,-5.741765743803286526e-01,-6.430902291973660923e+00,-3.087214075471226948e+00,-3.091266371211451869e+00,-2.852192999320479316e+00,-8.919522899579950703e+00,3.019750082747807873e+00,-1.036496421426276093e+01,8.022790472711921694e+00,-2.464188328377661996e+00,4.980664106383801304e+00,5.892643032944079984e+00,-9.135465460444020636e+00,-1.606636990958140832e+00,-9.033687172348507932e-01,6.351930911790396594e-01,1.114395590129554803e+00,1.650408091391492693e+00,-4.980035611549319535e-02,9.816889166013355317e-02,8.355403981119098600e-02,-3.443385223682735585e-01,3.564102828215294227e-01,-9.529443589626566125e-01,1.673781999115244501e+00,2.473377613243881168e-01,2.064069155469997252e+00,-2.564594766807990922e+00,3.476022569468961709e-01,-1.483880006507124927e+00,8.965388714143326387e-01,-7.882786778919581572e-02,-7.201748871465778884e-03,1.877706166423869893e+00,-2.040735792008512572e-01,-1.243904255632484607e-01,-3.032777715859488743e-01,3.763010319717228214e-01,2.940760334701653989e+00
9.755132160348846782e+00,-9.683393726565242332e+00,-1.126001459536214000e+01,5.587384979001785545e+00,-9.245191803318965285e+00,7.893449075796494796e+00,2.610620621711865930e+00,6.448840124215334590e+00,-1.572047558697994063e+00,8.389434822540385639e+00,-2.770325810752381823e+00,9.989741769923998760e+00,-4.629803225996919736e+00,-4.190443992404928153e+00,7.052084900287036717e+00,8.154769286315758592e+00,-4.055744181590483777e+00,-3.567320702762398987e+00,-6.545739056447123616e+00,6.978713207673577834e+00,-2.009023341361311665e+00,-6.291708321568188822e+00,-1.004745624984289876e+01,4.612672994615369504e+00,-3.541633990448130653e+00,-1.063012522130016624e+00,-4.967647151936098737e-01,2.109028450828472678e+00,-2.938676092931653550e+00,3.874571417349109481e+00,7.663834377884208848e+00,-5.403301807834848702e+00,-9.063402002705185367e+00,1.179599918419903659e+01,9.494506039487898619e+00,-7.991719936944826408e+00,1.098345990018836815e+01,5.404156292508730530e-01,-1.384660080172524310e+01,-1.078494145119051417e+01,1.450209760956974669e+01,-5.686602840437573470e+00,1.505488214794899982e+01,-1.189464209551166363e+01,7.139503517394904186e+00,-4.330308202500422254e+00,4.460330685025268416e+00,3.784825938737038875e+00,-8.111979859348206645e+00,-1.095793987913484813e+01,-1.181907347850821521e+00,-5.079158410950830593e-02,3.062093141203784952e-01,1.506836638171335840e+00,-1.206928246010090966e+00,-1.004242608272519321e+00,-3.619426617415688607e-01,3.409547697140544176e-01,4.257140958664961117e-01,-2.551608306857964692e+00,-1.390692805086006512e-01,1.534752602121763454e+00,3.450216642063992922e-01,3.196991893103950488e+00,-1.097042391588706423e+00,8.335451788281107444e-01,-1.980116201256179265e+00,-5.256567216032194123e-01,1.003879379801674521e+00,9.569646671900452484e-01,-2.069006434140187256e+00,1.023861738383307768e-01,2.529628767701534997e+00,-9.871807689797092999e-01,-3.279892856153777458e+00
7.382793075345179368e+00,-8.111108134414182658e+00,-8.384565552888322060e+00,9.041039857226405019e+00,-1.689664876159405527e+00,2.983948147378291171e+00,7.197747431528026318e+00,6.601883379277898811e+00,1.491889516444294905e+00,6.613109932431136428e+00,-1.014922429769379342e+01,4.651422087617079093e+00,-3.618644248022631515e+00,6.887040358191404366e+00,-4.369821359627422908e+00,3.070744362880545530e+00,-1.732042575339846291e+00,-2.065668775945179725e+00,-4.954313804377602715e+00,8.619378572553788587e-01,-2.774075679240594727e+00,-2.950129449829681505e+00,-7.143521279301237925e+00,1.893679455828437330e+00,-2.058822208039765123e+00,-4.863667775883582678e+00,-4.050082908621701172e+00,-7.869934369265552121e-01,-7.942244154193519812e+00,-2.999685384818927769e+00,1.498038154828731372e+00,-6.052323536604969689e+00,-2.943976800580754283e+00,7.834943418129020287e+00,6.340776546776515588e+00,-6.337806511212916050e+00,2.885018937915803772e+00,-7.100065209544768052e+00,-1.010113249899394461e+01,-1.715122621667477532e+00,6.653735987440846600e+00,-4.164378805867799294e+00,7.611352880609277172e+00,-2.791280240481953889e+00,1.725534674461272999e+01,8.901228242945578017e-01,7.494230678643480914e+00,-1.666895903483140984e-01,-7.647268126825636614e+00,-3.087677554493277299e+00,8.781085326671111968e-01,-6.438825365204992046e-01,-1.381087238379311355e+00,-1.558706670837389341e+00,-8.487189509291717116e-01,1.203787960942813706e+00,-1.363391229756644174e+00,1.614426082506596583e+00,-1.172590959203994254e+00,3.764796236407111918e-01,3.294624283879774018e-01,6.944748307388299846e-01,1.139250287640060089e+00,-7.440183033607891128e-01,-1.466699484785811469e+00,8.343239097616825806e-01,3.623227448751618618e-01,-7.843291864788277945e-02,7.893185403130662525e-01,9.122569673110361710e-02,1.789541557379769332e-01,-7.983706758669292247e-01,2.808494694920642826e-02,-1.997855162267965889e+00,2.618733780736173689e+00
4.802759057854815161e+00,-1.011062454872885041e+01,-7.711229903940004959e+00,4.921511718845561489e+00,-9.295701157081159849e+00,6.088897364969547255e+00,7.751529628852566134e+00,6.461964401205417374e+00,6.971136255633631151e+00,4.562830136437359130e+00,-6.546531134701818466e+00,5.987148185076414997e+00,-3.445113140378306404e+00,8.362633091583949962e+00,5.545215837152182914e+00,5.162348780683736926e+00,-1.162219045116378879e+01,-5.626542171426699213e+00,-4.955198585062212224e+00,1.044489749598286110e+00,-4.237243191151645938e+00,-4.274948806846472493e-01,-6.191617284521977460e+00,1.026490069645828740e+01,8.820319647225094428e-02,7.568327783391799457e-01,-7.479301764860258217e+00,1.047017255875520547e+01,-1.739985424282969984e+00,-1.486955732035754707e+00,8.133767776313989728e+00,-4.506096007692995897e+00,4.895583988166345435e-01,1.227631219004467145e+00,1.379370732148156531e+00,-1.526356901426396462e+00,8.894533073520149102e+00,-7.964727689164999624e+00,-3.073856446023277122e+00,-7.221395431452762637e+00,-1.275640760713169897e+00,-5.826597429485507185e+00,3.106779045723226051e+00,-1.399203125129135294e+01,1.155145653254174931e+01,-5.826747169107083124e+00,-3.728167654808087761e-01,3.032232299782690710e+00,-2.734330723901279736e+00,-2.689010597715044248e+00,-6.198955834149837418e-01,2.227957950995638689e-02,-1.544180041556361571e+00,6.299084366407818880e-01,-1.920111799575997313e+00,2.575412967228523975e+00,1.817543517962864952e+00,3.536156761533355564e-01,2.795018501293205504e-01,1.494744406107117785e+00,-7.457214059275498741e-01,1.600452809027677947e+00,-2.081886223293449856e+00,-9.270592034094973233e-01,-1.147791829506802808e+00,-5.260808365223155203e-01,1.071633444756462383e+00,-1.304576256555086688e+00,-8.004268818893636173e-01,1.837559390091330291e+00,-6.675723529458983674e-02,-1.722835618327214657e+00,5.788788477787911585e-02,3.385662039112777300e-01,3.799894044253530057e-01
6.384510941689529595e+00,-3.236929166235297473e+00,-1.075566109692953276e+01,-1.136695268987725882e+00,-7.393738083891113533e+00,4.756138370376178592e+00,7.029367019711250109e+00,7.149015984295946424e+00,8.355407541517303471e+00,7.633009547802053874e+00,-7.990195148529696922e+00,1.314558603594329966e+00,-1.604927674459140974e+00,4.649697080756113543e+00,1.146615089339884541e+00,6.595841511853295813e+00,-4.266773003505811346e+00,-2.494329271552799376e+00,-7.788611052484579744e+00,3.461756261873471630e+00,-6.420494938129257534e+00,-1.034059653975723059e+01,-2.340723133693411118e+00,1.202235685418841626e+01,-7.926539203157744851e+00,-7.783660462716135875e+00,-7.462798529067441677e+00,-2.050588008377589588e+00,-2.006310724638139309e+00,8.049410911652067568e+00,7.860132786330174426e+00,-1.438980880745127777e+01,-5.871581314350445169e+00,5.659517680316268340e+00,6.315545916810793692e+00,-5.263428482868503622e+00,3.900947712047063476e+00,-1.683959853541905805e+00,-6.272267271658860111e+00,-1.295856117535462815e+01,9.250617708994838040e+00,-8.561637484756634109e+00,2.038415481253860406e+00,-5.818209668951272562e+00,-1.322549203457652922e+00,-1.526552657793865286e+01,4.197429479546091358e+00,1.619936643803008280e-01,-1.051158650054541432e+01,-6.451728375915819491e+00,2.063926572674066318e-01,-2.549684800963499587e+00,-7.342782163129217832e-01,1.158820037251571122e+00,2.964489484625697224e-02,-9.916483498888450931e-01,-5.903021662601031228e-01,1.539324643366920542e-01,7.307656055977128640e-01,7.093500339202588045e-02,6.847424487921900393e-01,7.159571683481782411e-01,-8.125662172677674544e-01,1.611833490658921564e-01,-5.694569030596595693e-01,-5.832986480353165026e-01,2.399377627482687014e+00,1.744415180784282704e+00,-7.763025669715939436e-01,-1.578349812203477531e-01,-1.828283756466129173e+00,6.554265240494866473e-01,2.136816874040876613e+00,4.205876593541893471e-02,-9.154579331991082869e-01
-2.061432921773547200e+00,-4.239019500210098990e+00,-6.057825767877135448e+00,6.482452102629190804e+00,-5.358833878272623252e+00,2.451521849909260364e+00,5.377515307157772817e+00,5.983831436653709090e+00,5.208566076252371779e+00,6.314683646395069516e+00,-3.082209492900214620e+00,4.703319270791455509e+00,-5.322843355843112079e-01,1.504137985198103600e+00,7.397550133297842834e+00,3.944911092522387364e+00,-5.500914559126798942e+00,-5.778480604848295954e+00,3.862526461644277376e+00,1.200773738874696228e+01,3.212654525773659842e+00,-8.101186394650916611e-01,-1.072892984292716889e+01,-1.015599849041413094e+00,-4.456734971283287550e+00,-3.668297702167505392e+00,-6.970244359079368124e+00,7.815118549894229716e+00,-4.051503527246474334e+00,-9.596363417672106877e+00,4.377855714469281345e+00,-1.481224501510786773e+00,-1.070532508671769811e+01,3.715431255454650028e+00,7.892684248594505902e-02,-7.716072949312562379e+00,9.645485047897066622e+00,-8.753366016201010069e+00,-3.791450470932543837e+00,-5.823564960433456505e+00,4.995585139693868193e+00,-2.699154802882209658e+00,1.028566648795369609e+01,-1.272132760825736675e+01,5.157133542547635230e+00,-4.380685106249860183e+00,1.785148932025157009e+00,8.061659468775932424e+00,-3.677434801562890598e+00,-4.428618992371876395e+00,-2.458605210713631084e-01,9.874081730208852936e-02,2.713088398134574364e-01,-2.556234210709598317e-02,-1.857007711739605771e+00,8.768764117766254529e-01,2.254809160529887002e+00,1.971339849878200184e-02,1.027193646445502262e+00,9.420836218107575544e-01,4.693879337290499110e-02,5.465188232815051395e-01,-3.543270971111079914e-01,1.021400519656770589e+00,-4.305555065331492098e-02,3.432028927730998991e-01,1.260762099638947920e+00,6.008130792377586182e-01,1.144892906978816294e+00,-3.613445849624196127e-01,-7.618583709471307142e-01,9.795431821232243319e-01,1.403438219789306718e+00,-1.080793763666448415e+00,-6.793397317767159160e-01
