-2.142072296688699495e+01,-9.186072109247039208e+00,-1.293954457769551958e+01,1.442517582019431188e+01,-6.920592565898997961e+00,-7.897098145821435544e+00,1.331417632406095919e+01,1.955444887138328625e+01,-1.096627108038602039e+01,8.208679131955264552e+00,1.725493524185331040e+01,1.828291483968071063e+01,-1.196851324958490714e+01,-8.897264584094084938e+00,-1.907605165295862548e+01,-1.447924808736281577e+01,-1.133036003591804430e+01,-1.362067165450751638e+01,-1.337889881000331016e+01,-7.598086904946890208e+00,-1.138159832504423363e+01,9.140128628518564113e+00,-1.117070132761311996e+01,1.274935084348031111e+01,-6.571309828669440911e+00,-1.049968966108481361e+01,9.464018926461337244e+00,-1.016552373336595139e+01,-7.926937034311604791e+00,1.980913845492297298e+01,-1.301664694088282737e+01,9.306550281354052601e+00,1.674217698876564242e+01,1.174057455022673224e+01,1.172674128404468874e+01,1.473312004360163741e+01,1.322337855176530397e+01,-1.277895969266952569e+01,-1.271883171812070579e+01,1.510974805755584605e+01,-7.957111331975042390e+00,8.033555598852222701e+00,1.463514349756360922e+01,-1.585894918149153376e+01,1.041437039392415187e+01,-1.217011513199873107e+01,-1.010760152425313230e+01,-1.107057516827105914e+01,1.301647417009146146e+01,1.124218638794122249e+01,-7.735381462490582560e-01,-1.561453035438507886e+00,9.225151575930171655e-01,-2.716298663881233644e-01,4.088899049735242874e-01,-4.923333888053280094e-02,2.634111310902081948e-01,-1.159255580152301457e+00,1.266862567736886769e+00,2.652800932181166860e-01,4.462130404761890379e-01,8.941269019569422771e-02,2.523453712643634050e-01,4.167020302255169950e-01,-5.443773717069562146e-01,2.349953433865062391e-02,1.893967367765323262e+00,-1.023872888424897987e+00,-9.061772192359678346e-01,4.752521932290103002e-01,1.433086304429283198e+00,-4.537372081678542890e-01,-1.216537069101933488e+00,-1.640892144380855067e+00,-9.249196280591479580e-01
-1.272806105795736720e+01,-1.531198249536723921e+01,-9.694270587410514395e+00,1.149578975215983512e+01,-1.573952133307226120e+01,-1.691787523698094375e+01,7.474475505112141427e+00,1.551518507638567534e+01,-1.378995855860065944e+01,1.383272977045370311e+01,1.276842460852277128e+01,1.182701249102601260e+01,-1.495113955684239571e+01,-1.047584338981033447e+01,-6.865403264469136069e+00,-8.043630457874295203e+00,-1.183747283346127510e+01,-1.086717408580419963e+01,-1.435825909158273461e+01,-1.401098014499520339e+01,-1.751658020167621288e+01,9.867232898014297149e+00,-5.666707265829324491e+00,1.081917272764375326e+01,-1.583815509148858425e+01,-7.520223499976414594e+00,1.667812018160570275e+01,-1.389482148560702335e+01,-1.082005734059142554e+01,1.276731344860720796e+01,-1.113187503990639371e+00,7.963036171505430083e+00,1.245345816584757870e+01,7.792781273826798305e+00,1.515371963175078562e+01,1.195340715533193787e+01,6.996621454135341089e+00,-1.633426329519278397e+01,-1.057341680927064864e+01,1.848636443922603689e+01,-8.365669016790040047e+00,1.397746873462143746e+01,9.321171241024385878e+00,-1.585833371521810697e+01,1.321353121328221647e+01,-1.314770839413812809e+01,-1.512584705730277079e+01,-1.199905978176917820e+01,1.129895610672225992e+01,1.467476978692587153e+01,2.361562261801492257e-01,-3.426434378099396660e-01,4.013737219884028207e-01,3.579715178580278323e-01,7.387533821526001132e-01,1.570416436229168100e-01,2.030034831735890999e-01,1.759710692440037416e-01,-4.830726005173677229e-01,1.491048800104245731e-01,-5.879016525450884989e-02,-1.226519273227260065e+00,6.501346443005596720e-01,1.006802592024507170e+00,-2.102187974978048768e+00,2.117536853320838575e-01,1.042001599080363272e+00,1.552114958877774953e-01,2.675274347199614322e-01,9.477933532800884020e-01,4.197671694314301094e-01,2.882424457287478120e-02,-1.328441642299372713e-02,6.192272164562717673e-01,-1.027113659886107699e+00
-1.297214935418651116e+01,-8.619930471598802768e+00,-1.921904408587043278e+01,1.657441305521758323e+01,-1.693613472112619078e+01,-1.071982642831513921e+01,2.336198727368704908e+01,9.580442536672071796e+00,-8.508094400933329027e+00,1.719180120857092930e+01,1.120630357541101496e+01,1.841251866490254940e+01,-8.900242010158162742e+00,-9.775352483665475489e+00,-1.558251964776348508e+01,-1.376216344420201843e+01,-1.418230186267650161e+01,-9.959015769701748511e+00,-1.991515611045796064e+01,-5.701113992192049729e+00,-8.257488714225935666e+00,9.046549092034878115e+00,-1.269117200597699124e+01,1.412340429000335362e+01,-1.152669960357183854e+01,-9.953126693236768574e+00,9.058257581626275368e+00,-1.726179997725008874e+01,-3.325367477976604036e+00,2.138302377230557738e+01,-1.472168980222241785e+01,1.652000706694049370e+01,1.144699554004022701e+01,1.245803586871522839e+01,6.164778719966252929e+00,1.705003954494419105e+01,1.796765830912369921e+01,-1.803939604902464922e+01,-2.616403268049241504e+00,8.359984855226127110e+00,-1.018972949937546346e+01,1.354152562016470895e+01,1.305748061377095226e+01,-1.335086951731819127e+01,5.532385291829776008e+00,-7.449466105430015972e+00,-9.850978451534992075e+00,-1.754085783805184207e+01,1.917057580471101375e+01,7.859414795582353896e+00,1.048440393535140958e+00,-1.833391206855067734e+00,1.088365830564450798e+00,1.973322189131323234e-01,-1.055973069270080611e+00,-3.929843733569569064e-01,-1.253161439584549841e+00,2.049383477277243182e-01,-2.220489426455521109e-01,1.599545681786984641e+00,-6.282608669618490460e-02,-1.166205235221229319e+00,1.051832657261086990e+00,-2.025065615831478372e+00,-6.061873200511854742e-01,1.718512635314293435e+00,2.235149517723773460e+00,-6.934202990342330786e-02,1.309301800004334160e+00,-1.821699203020692159e-01,-7.351595925979528268e-01,3.443923538845015120e-01,-2.227022790012334497e+00,8.727226423956546686e-01,4.598196138972186070e-02
-1.047913374251647234e+01,-1.240955989557287431e+01,-7.470455854798102813e+00,2.127417434622793735e+01,-1.004800748012418055e+01,-6.887689600710933391e+00,1.527639672582713359e+01,7.701993615445675623e+00,-1.161048694882101806e+01,1.674218222203749207e+01,1.154216685825879907e+01,1.230378212390375481e+01,-9.681600012598977401e+00,-4.222502394087191746e+00,-1.725173043955155094e+01,-9.134628898389888008e+00,-1.017684247266032926e+01,-1.120747784082330334e+01,-1.896856938286586214e+01,-1.401171209452027355e+01,-2.072615606519129017e+01,1.912907766687830247e+01,-1.274693259713156301e+01,1.824737969337964927e+01,-5.371992600698592746e+00,-1.433532234845798570e+01,1.552069814184702068e+01,-2.132426046359367433e+01,-1.103854933194926602e+01,9.160053415593171877e+00,-1.240347747952619528e+01,1.350311894534139157e+01,1.029326476816990521e+01,1.755264241668880842e+01,6.289336405636699823e+00,1.357685296011550768e+01,1.026644935716675278e+01,-1.444143103849721932e+01,-1.171020350643429531e+01,4.778178614658375345e+00,-1.116182119290725083e+01,9.983897897882512140e+00,1.211944246655267676e+01,-1.051140072630983191e+01,1.018405024002201387e+01,-7.158166439866191944e+00,-1.261974736172981260e+01,-1.649369364020206064e+01,1.349027519421333920e+01,1.033183002277270468e+01,-2.376715774995911357e+00,9.261963241549144854e-01,-1.526190244274247654e+00,7.286985189518760953e-01,1.037148185501577613e+00,-5.823116772697440879e-01,-2.669610969297736003e-01,-5.630250532726462920e-01,-2.569971934396209967e+00,-5.300349458820207138e-01,-1.177260230835424082e+00,-5.742229268134284581e-01,9.661082690061197908e-01,1.283053776157615511e+00,-4.700517893293482130e-02,-1.358744167703825001e+00,4.762785960487775361e-01,-1.998476121716206366e+00,-2.005436020432517008e+00,-4.063220366066225969e-02,6.762445579467013523e-01,1.309639638378994331e-01,2.850457698558843678e-01,-7.772986687572389641e-01,1.083478102374459295e+00
-1.308974721108949169e+01,-8.777149255730934740e+00,-1.409221576026296674e+01,1.399347428040307406e+01,-8.533445144213853695e+00,-1.270705416308455682e+01,2.096072895610176801e+01,6.291582156516506430e+00,-1.109829625511409823e+01,1.202970708553945123e+01,1.144176260875415352e+01,8.669746300443954112e+00,-1.346414666201602550e+01,-3.473396193700063250e+00,-1.414446014250892070e+01,-1.235170023789244986e+01,-7.641332852705544632e+00,-1.339998841912066219e+01,-1.248811285383754388e+01,-2.013855410378092969e+01,-7.984570205824172540e+00,1.267273729432346485e+01,-1.424832608364951625e+01,1.477084687374721383e+01,-2.019378019791089685e+01,-7.997331866724874949e+00,9.717017308395320185e+00,-1.296903141911842283e+01,-1.451179173548335477e+01,1.237856114760851334e+01,-1.200578164580207385e+01,1.307614239619645780e+01,1.497196800267817451e+01,1.013350147510420385e+01,9.010153861404511133e+00,8.615837416879408295e+00,1.195611654318781092e+01,-9.338725568032540281e+00,-1.095974514034431380e+01,4.186444844527884790e+00,-5.368014309680977370e+00,1.807402726312548680e+01,1.245896341510299976e+01,-1.289405354520625835e+01,1.261627056287534820e+01,-6.083020982276056365e+00,-1.298441098239804425e+01,-1.563214811317214270e+01,1.031841254189981072e+01,1.226740977853551584e+01,-1.203730721975240447e+00,-2.349694511169225231e-01,8.746271315263978163e-01,1.305247469820943973e+00,-6.608861458567284464e-01,-1.612329418015362448e-01,2.531337417498552012e-01,1.164479242149324190e+00,-3.926500456707647801e-01,-4.715678530655950662e-01,1.108929055600231139e+00,-6.488542740305525136e-01,-2.792297097516858728e-01,-1.211256962590969571e-01,-2.084391061994676497e-01,9.177776526461335349e-01,-1.580517147804944011e+00,1.347700239242432263e-01,-9.197964646549993128e-01,-8.620995446926809150e-03,9.719816257051543396e-01,-2.656686706039316226e-01,-4.335764299194164728e-01,-4.650258264768523109e-01,-3.543800577998496570e-01
-1.960211777492673946e+01,-7.733966027174381530e+00,-9.776991659566984794e+00,2.012404227493232867e+01,-7.272205168099282524e+00,-1.441853818900743711e+01,1.393182341608136809e+01,9.852548256095630563e+00,-1.283045275529664409e+01,1.529297452221147324e+01,2.247815358764440674e+01,1.787894438863069624e+01,-1.183307962336586527e+01,-8.604392167439744554e+00,-6.208510219631182991e+00,-7.156258246042271232e+00,-1.572815818429717893e+01,-1.009300043381819378e+01,-2.150910150504308405e+01,-1.211286129642158826e+01,-1.572434713142341423e+01,1.647541889406756610e+01,-1.113737951917785551e+01,1.947498639831189848e+01,-9.575602260972196689e+00,-1.594544170745739819e+01,1.923624817329751124e+01,-1.920457497490974674e+01,-7.132029519217889302e+00,1.453856499682754944e+01,-1.591691031517250465e+01,1.847280385679479053e+01,9.212690427351086342e+00,9.918325992512741607e+00,5.768284360446335413e+00,5.407945027874468735e+00,1.057313726727115366e+01,-1.184874524969754894e+01,-1.426065513284169661e+01,5.897459334715715151e+00,-3.956752492049007586e+00,1.415969653679693607e+01,4.339090962323821188e+00,-1.111201550709164465e+01,1.053995418058377709e+01,-1.035889773033138539e+01,-2.582411141575890667e+01,-1.759902929528337268e+01,8.393461134725928474e+00,1.810311365962776264e+01,1.768031447024586422e-01,8.181774007902896662e-01,1.636516811435847346e-02,-1.384328526710660867e+00,2.968903352372690568e-02,-2.553775177458527113e-01,-1.205095836308213153e+00,-2.405815872490714435e-02,1.164414693272258328e+00,1.888241934429886415e+00,-1.353482484902177152e+00,-3.187046255453618859e-01,3.987381857655369344e-01,4.859792655829557884e-01,4.671582649323731684e-01,1.006990714474117032e+00,-8.071827839431461316e-01,-4.320200790672031887e-01,-8.342029134573418769e-01,-5.729917718326725806e-01,1.179830633820299957e+00,-3.657444927367284881e-01,-5.782049155988052552e-02,8.742579890530398357e-02,-2.109424195027336246e-01
-1.041619357325093453e+01,-1.400693743975911687e+01,-1.571299285231725307e+01,8.735216668654349093e+00,-1.422608758567275267e+01,-9.677907761244776808e+00,9.039147385393141221e+00,8.767217906560279772e+00,-4.515112750336509606e+00,1.241553294147483655e+01,2.117307948266588369e+01,5.752185513987255305e+00,-8.066360950479506187e+00,-1.153750753893399050e+01,-1.554758531666721666e+01,-1.648985170740806794e+01,-1.821817667683597364e+01,-1.554403055588413096e+01,-1.482561672178348644e+01,-1.813144505430167186e+01,-1.011951086225177576e+01,9.542780841650706947e+00,-4.137652186466463711e+00,5.068555372446554408e+00,-1.096241492988082911e+01,-1.271680690294671656e+01,1.587147337568275773e+01,-9.494343322170978539e+00,-1.317103252469795649e+01,1.198272181726937546e+01,-1.946628700389693378e+01,2.363477066326119314e+01,5.424845119340051980e+00,1.225495680020985567e+01,8.201299659878865000e+00,1.130280597982907409e+01,8.774072478919109130e+00,-8.306504065414813454e+00,-1.072908012121308374e+01,4.692491772522011217e+00,-1.195641791017397182e+01,2.062751376096528944e+01,1.858935192830258387e+01,-7.151972881428273254e+00,1.667061278868700924e+01,-8.729953524072975313e+00,-1.794701713112701924e+01,-6.483198268599042358e+00,6.183785981145477173e+00,1.728680050677827751e+01,-1.132206391817888402e+00,3.965156264753276760e-01,5.872232130476277012e-01,8.425647616465864465e-01,1.182787844780298414e+00,1.160974047688256183e+00,-1.608498565576786388e-01,5.137932256654765412e-02,2.600773614776759612e-01,1.369616998897185134e+00,-1.264278976797563070e+00,8.602009778415013741e-02,5.137283707624329399e-01,-8.983818043622147087e-01,-1.516571442119876989e-01,-1.322922543773535020e+00,7.662189003337153970e-02,1.823172055583605511e+00,-2.586735367092726778e-01,-9.158880921984038359e-01,-7.287331024894208031e-01,1.602024402398958935e+00,-4.737763379003463449e-01,-2.330569891435731733e-01,8.855918864474815466e-01
-9.966925138800272421e+00,-1.117268618776498812e+01,-6.481402926588327951e+00,7.585536588370775490e+00,-1.039276592109629149e+01,-1.328912442477362355e+01,8.059212157027349832e+00,6.849084376028670818e+00,-1.401073352014828188e+01,1.622721634559681192e+01,1.072823556852216775e+01,4.357100332882319904e+00,-1.046880056792568325e+01,-8.352965582051290028e+00,-3.702091928004794141e+00,-7.634969718559169394e+00,-3.774603763465117723e+00,-8.462865078961279153e+00,-1.422532035617169655e+01,-2.382901511889162549e+01,-5.110241120944867710e+00,1.227427846714477511e+01,-1.270526240863454248e+01,1.464361813232321907e+01,-1.163855396526126995e+01,-1.627363348215036254e+01,9.064358913912649029e+00,-1.918562887610968559e+01,-1.935936513616551125e+01,2.027435077598051194e+00,-6.945294850902881123e+00,8.525447709247769623e+00,1.126284784225139290e+01,6.638340549303843652e+00,1.910465435343989782e+01,1.371685041140887584e+01,1.019544814298218505e+01,-1.302615949008834306e+01,-2.088634166134828263e+01,1.174864308971286775e+01,-1.198729637254896474e+01,3.371621681706635343e+00,1.016699421490327460e+01,-1.880333011196679749e+01,1.462902744693373158e+01,-1.087662621893154835e+01,-8.378834669734452234e+00,-1.147728505700099966e+01,1.154573046089022448e+01,1.838660662647569310e+01,-9.554770611710396988e-01,9.606750146984994743e-01,1.323860925593707272e+00,-2.045068305422996779e+00,1.080109229443448671e+00,-1.100789514689644699e+00,7.519889973862131649e-01,8.298468352325989450e-01,-1.445148615304952200e+00,4.209836674190301498e-01,1.950381789036320423e+00,4.577393612631210362e-01,-1.019352006492736107e-01,1.164569208165418868e+00,5.406951178962798865e-01,-8.986949515323445770e-01,4.252421858657190468e-02,3.276372555794185293e-01,5.277362077231677606e-01,-1.634374673186662852e+00,2.163605652114118649e-01,1.688070264317809599e+00,-4.294197769648742113e-01,-1.786859141316203381e+00,4.486095055046526170e-01
-1.639112315851115298e+01,-1.273856048926928608e+00,-7.938611724459357255e+00,1.178404135296569422e+01,-6.685499683370879076e+00,-1.210448029908912204e+01,7.919127766367481058e+00,1.424424352655041659e+01,-1.499036617645076674e+01,9.013716121460895181e+00,1.683201707222752219e+01,1.579977061630566126e+01,-1.693805712369953653e+01,-1.458367184491278756e+01,-1.497093238921057967e+01,-4.964047993062720820e+00,-1.595580455021549326e+01,-7.037515485230819046e+00,-7.603490392231441852e+00,-1.273681324940948301e+01,-1.154887410254598556e+01,8.009417499863811685e+00,-1.583611169126432472e+01,6.224095043141024242e+00,-1.184389128182955808e+01,-8.288529555702542240e+00,1.268067071806222046e+01,-9.332105630045786526e+00,-1.319727218279591696e+01,9.930515862423362705e+00,-1.234158276616317096e+01,1.361685330017829187e+01,1.547997491932093439e+01,1.621500897774325267e+01,1.038841601489223265e+01,7.350952580497381206e+00,1.874548212603749775e+01,-1.412844857593292502e+01,-9.065969476500123747e+00,1.081813454783812034e+01,-1.051115049259143674e+01,1.379011047863528994e+01,1.233622913214659356e+01,-1.689180912200204432e+01,1.586205967451134669e+01,-8.684120128332214250e+00,-2.003516364206485179e+01,-1.342500910145408177e+01,1.152577493090525707e+01,1.168515339422810229e+01,5.037554429750571439e-01,-2.174004517395695668e+00,1.813370343493473091e-01,-6.652514088207286402e-01,-7.491923885964094643e-01,6.570789785929301852e-01,-4.173984189535347444e-01,4.275047690488897878e-02,3.820643864075379259e-01,9.254163196277684911e-01,1.165637257853207043e+00,2.420058036565108317e+00,1.435080249900362759e+00,1.056612795511741698e+00,1.158247207295086234e+00,1.554191996978399715e+00,1.189000207582704416e+00,-7.018022138931938603e-01,-1.408139502972105328e+00,3.284247305331471356e-01,-9.439888622307247568e-01,-1.867402675519320931e+00,1.314243071499971105e+00,3.582575541581133338e-01,-2.613065364418146741e-01
-1.584791751961497219e+01,-1.185674849548275134e+01,-1.013733846599991573e+01,9.915259975959031635e+00,-1.392449050089785878e+01,-8.708127691035425499e+00,1.569342126265479997e+01,1.088621643891343460e+01,-1.101046165823737333e+01,1.033040324422183431e+01,2.074388271892335212e+01,1.122632544783293795e+01,-2.913985050464189541e+00,-1.600379256824270158e+01,-8.688956425176872500e+00,-5.791915107994798362e+00,-1.217070732734182847e+01,-1.794098319934081331e+01,-1.832756466413208329e+01,-1.961784739979993120e+01,-9.866311961614082193e+00,1.405120824544751379e+01,-1.074634285592548011e+01,1.462057514732216390e+01,-1.608800153613566053e+01,-9.736744166667252287e+00,1.139170630015412300e+01,-1.100862151434094294e+01,-9.699840702061532483e+00,9.554902875915850302e+00,-1.738947334658518429e+01,1.478363891852485068e+01,1.310809539242930732e+01,1.242693263606331833e+01,1.050639264201121748e+01,1.028469082992688044e+01,1.060514591433227771e+01,-4.675284965047000973e+00,-1.291870285275840935e+01,1.137758720051394334e+01,-1.148130961900083591e+01,1.376243870363576249e+01,1.533695768392155401e+01,-1.166942812010949915e+01,1.589888036797589876e+01,-8.600764188576675906e+00,-1.996574589684254875e+01,-1.068001987795706498e+01,7.976558211870205639e+00,1.564852557034716440e+01,5.167774134997853430e-01,-1.695323485879919545e+00,-2.186851346733660773e+00,1.529805695785706465e+00,5.571246262223987777e-01,1.623372221700966955e+00,-2.795571655890802254e-01,-6.169132096551811495e-01,1.444147549279819032e+00,1.056870764455947853e+00,-9.742336130847756293e-02,-1.559678504647131314e+00,1.566956362842203632e+00,-9.583837445214893336e-01,-1.128186469371172812e-01,-3.112955266328094051e-01,9.808896861001065171e-01,2.193349574152687165e+00,3.565508122200108237e-02,-5.977370269177189055e-01,1.009996887076572758e+00,-4.634399624196151035e-01,-2.087252747467416014e-01,-2.376069881170088938e-01,7.416623417240691962e-01
