1.458391223092811018e+01,-8.852573144156455243e+00,1.261381311294046625e+01,1.529905907130246057e+01,1.234240020892679190e+01,-1.895054706613848339e+01,9.963047775063916589e+00,8.948859506089284821e+00,1.641937063851974798e+01,-1.327171234466554850e+01,-1.317545861620631342e+01,-1.286148049693835382e+01,-1.235361574697208198e+01,1.132720419148860280e+01,1.131791821134009268e+01,1.287510776994670003e+01,8.751252797666094096e+00,1.199264893293671719e+01,-1.137252941932114680e+01,1.428360600201626518e+01,1.290429545042537818e+01,1.703557115896082763e+01,1.644818701044673759e+01,-1.948758811130391067e+01,1.431501876132634976e+01,1.349358512627175877e+01,-1.045785672794131749e+01,-1.219269772603049873e+01,-1.387119966390350712e+01,1.048228456016681598e+01,1.521100600904354039e+01,2.244743856036952678e+01,1.847450950238406264e+01,1.743315680170909232e+01,-2.126117512862573022e+01,-1.020679980995840275e+01,1.613007686753693193e+01,1.862669369328418512e+01,1.327440947096593504e+01,-1.626716339935606115e+01,-1.524898510992679057e+01,-1.885779704048087524e+01,-7.570804851140458425e+00,-1.277615853208872743e+01,-1.695329127177182116e+01,-9.189259334340642127e+00,-1.987819721952654817e+01,-1.346287277698253959e+01,-1.316616662273167293e+01,1.568851535306956357e+01,-5.127503919705391766e-01,-1.004018585203994673e+00,-4.093773759446037719e-01,-3.851731053579516284e-01,-1.483242026315111151e+00,7.451274774974500081e-01,-2.625584670122152353e+00,1.302914484477427082e-01,-1.536543953706430932e+00,-2.713546082481157473e-01,-6.015495791031673090e-01,-8.219990315254332991e-01,-1.086899660094089587e-01,8.546213080740834578e-02,7.128402393174675111e-02,-7.756191922150140750e-02,-1.447615327966726539e+00,1.104793795902055953e+00,1.129860895108298680e+00,-3.056159742967092807e-01,2.445949499875205824e+00,-8.151011514247978873e-01,-3.006910202578530478e-01,-6.376079926068568549e-01,-8.775512760542504287e-01
1.962105905481306678e+01,-1.237778670259596758e+01,1.739723930650575667e+01,1.305309672271140897e+01,1.818070407571508795e+01,-1.818207799322921403e+01,1.059310173800544774e+01,1.173123247048594919e+01,1.572606096693014877e+01,-8.518827501742809005e+00,-1.560426005044253728e+01,-9.567951683001895802e+00,-9.270078803629235864e+00,1.893012288971177526e+01,9.572669174389616842e+00,1.780493412123417230e+01,9.513213801100992129e+00,1.030660422504142204e+01,-9.001542145232697578e+00,1.219869053341378162e+01,1.345333611289064990e+01,1.394723915336374809e+01,1.221385198860543575e+01,-1.288283294271334078e+01,1.388325938715211016e+01,7.786900370949607186e+00,-2.036185959984523919e+01,-1.485837974578040566e+01,-1.720126889796838654e+01,1.324286009430264066e+01,2.183300360401419837e+01,1.614252509959235482e+01,9.817568177298179322e+00,1.453669337213568724e+01,-1.725885373484490515e+01,-9.453275940237759301e+00,1.070674655434235056e+01,1.540999153771410057e+01,5.208262249791337339e+00,-1.125614513678291928e+01,-1.994776529153289957e+01,-1.946989148764404476e+01,-1.520597552877857339e+01,-1.028001020728858173e+01,-1.359350132815076151e+01,-1.176969962058096364e+01,-1.971335754119566630e+01,-1.521678058010614443e+01,-1.321083511574932245e+01,1.106917533237985651e+01,-5.139518033976802069e-01,1.163410634886696826e+00,2.714484150155475617e-01,-4.610518540500800899e-01,5.252460292796107266e-01,-4.476196195504186792e-01,-1.352196819268498329e+00,-8.254093579768855271e-01,-4.060012756482145324e-01,4.029825906093128518e-01,3.075338796824483856e-01,-1.559963835073847893e-01,-1.025858510656526112e+00,4.482337877252118297e-01,-4.022288522240187181e-01,-7.650917855869835416e-01,1.333100842144310683e+00,1.139730664912868230e+00,1.090064292379099520e+00,-1.564133813378226545e+00,3.924601821850042249e-01,2.616600736393104309e-01,-2.413321335677717450e+00,2.101068671416694844e-01,4.665641805926802332e-01
2.053931833375435190e+01,-2.093523107295910890e+01,1.563394168390132677e+01,1.630019859884744449e+01,1.574422386866094925e+01,-1.731092759654542945e+01,1.127547639482730979e+01,1.316856390386564257e+01,1.480842851424114137e+01,-1.408119609319739496e+01,-1.535782369686568671e+01,-1.145388697609524797e+01,-1.298805579117028230e+01,1.477638246565219227e+01,1.700381578209923106e+01,1.329103899655417997e+01,1.783808805429939071e+01,1.036073177714173887e+01,-1.181217721219636729e+01,8.942442262395852381e+00,1.667226047906685338e+01,1.802025329559730693e+01,1.314550182030160386e+01,-1.506507439484838429e+01,2.016667627772850580e+01,1.416013597984912842e+01,-7.900142913051054094e+00,-1.819320352669064889e+01,-1.450923508988714694e+01,1.495499389530449008e+01,1.297529971676117988e+01,1.326937382782413088e+01,8.014200984946288742e+00,9.441492595077999539e+00,-1.141871745891262790e+01,-1.613407985910759024e+01,5.079928260729003497e+00,1.236328835158849415e+01,8.577908817399432451e+00,-1.999094549846471480e+01,-1.407356152670054428e+00,-1.435508805842345836e+01,-1.499792480801849948e+01,-1.389215183744307502e+01,-1.709206020047251684e+01,-1.039714501316333539e+01,-1.335689954869335772e+01,-1.418713159451296768e+01,-1.700378980178341592e+01,8.773789676167471185e+00,1.644340784257387389e+00,9.832870206179060713e-01,1.512630598719538755e+00,3.497201321062780588e-01,-9.692318709947737032e-01,3.840542582710343433e-01,-1.349134099392720366e-02,8.114469463749592049e-02,-1.310570385529127746e+00,-1.096304723879795162e+00,-6.763017710576479935e-01,-1.181548299333436969e+00,-1.610724107783664039e+00,-4.986820125144472704e-01,6.971765767906999978e-01,7.649310824753874360e-01,3.488315855377396857e-01,7.483018613922546303e-01,-1.666393403226398562e-01,-1.173967396961300036e+00,4.238314235240681072e-02,-1.158410942401478128e+00,-1.251433454946827339e+00,-1.512686800710091040e-01,1.105889226196044905e+00
1.484118421302967050e+01,-8.794416914519345596e+00,1.625405787093682619e+01,1.386697651861249447e+01,1.616999016764239272e+01,-1.619703947424850199e+01,2.236440014785954133e+01,1.527638298509028303e+01,1.164836722586784035e+01,-1.328009473682830333e+01,-1.062606778161780774e+01,-2.326043536858059113e+01,-1.282444065777064424e+01,8.171906268596917045e+00,1.855835831950103199e+01,1.492284699070052945e+01,1.904066890601861317e+01,6.832948606456099583e+00,-1.940591748318585275e+01,5.904180448958523897e+00,1.120957470250172960e+01,1.930972889646552915e+01,1.515219811110129378e+01,-1.168033870272284958e+01,2.264638752862597570e+01,6.644803049253845018e+00,-1.967960002515195228e+01,-1.414769265252868458e+01,-1.401206920629420161e+01,1.616170472113402923e+01,1.827559848172066737e+01,1.314667225842702791e+01,9.006570343231498299e+00,9.068483923399243807e+00,-1.342237434140741215e+01,-1.639205309395752153e+01,8.270248958502541825e+00,2.366911315683965000e+01,1.048449679121611489e+01,-1.855422743443317302e+01,-1.106726924926020494e+01,-1.487143397785597543e+01,-1.544033450052937972e+01,-1.207089665793043665e+01,-1.410752791753061430e+01,-1.260926786353625673e+01,-1.073708800186237333e+01,-1.410162265716859231e+01,-1.723830111128870612e+01,6.608218905370766727e+00,-6.448117906963426460e-01,6.421986412745209205e-02,4.874986049080938799e-01,-6.091050759729433883e-01,-6.194322466988723130e-01,9.859016521923809062e-01,-1.251117534496641037e-01,9.753245665681069543e-01,9.713602578087260353e-02,-4.133948478802598192e-01,-9.947316463622780658e-01,8.086668640759737681e-01,-3.041293222532411300e-01,-7.261930915675934850e-01,1.120730154200017425e+00,-2.037596056946202605e+00,-4.689727127600027412e-01,1.281422807814372566e+00,2.182186463897771156e-01,8.622235526837530584e-01,3.040771028405885867e-01,2.541142909839460562e-01,6.084191651086017227e-01,2.517764960945185204e-01,-7.906509952109467276e-01
1.012292934449118675e+01,-1.404084276830348088e+01,1.350635509477282881e+01,2.134210380423344944e+01,1.037941839790945053e+01,-1.084225070920163603e+01,1.437083717399005067e+01,6.265989760322077551e+00,1.183758996849201495e+01,-1.140978498444003364e+01,-1.138234318626912334e+01,-1.343187485352932242e+01,-9.890866066010156388e+00,1.394660908362508600e+01,1.231451244708262216e+01,1.445467153390564974e+01,1.754611114278873174e+01,1.656766309768498857e+01,-1.414931463684218294e+01,1.369429225045195153e+01,1.674692708429181209e+01,1.470457806852594373e+01,1.111350583443194395e+01,-1.762160895716089115e+01,9.226464160506974821e+00,7.816423299546066517e+00,-1.381793186319972655e+01,-1.525565438981421629e+01,-1.788647987398135797e+01,1.246356030097448198e+01,1.698364564179361480e+01,1.042306178417305063e+01,1.233970537733534911e+01,8.919612382523183669e+00,-1.481531333665033401e+01,-1.448189424029456873e+01,1.193529747662551443e+01,9.501538386620724808e+00,8.460245046219760923e+00,-1.538960030808751611e+01,-9.776021312619768366e+00,-2.176681938122481341e+01,-9.999910532269861818e+00,-1.581406111880641063e+01,-1.350387558941213229e+01,-1.323865338595671659e+01,-1.509465046713216907e+01,-1.695515462006999030e+01,-1.186314910530962408e+01,1.480784964649709501e+01,-1.916058850108711020e+00,-4.585270687328537043e-01,-1.297214384832829248e+00,-1.103623326775938773e+00,-8.866535089411899939e-01,-7.268040675604902079e-01,3.094096224655715321e+00,6.495055713767265981e-01,5.134135714198062410e-03,-9.317807469156272893e-01,-1.767856342375816014e+00,1.081126352869739238e+00,-2.586898173629575970e-01,1.538514786757769759e+00,7.590219377840771164e-01,2.821453168655946975e+00,5.749746790508165617e-01,7.792126029698202005e-01,1.340311321964545443e-01,1.438118144881686877e+00,-7.002551532413868740e-01,-5.887536190949986814e-01,-4.851655961516878612e-01,1.927687677024955581e+00,4.279785943209886701e-01
9.864721774457459347e+00,-1.108117751469120549e+01,1.248374697910456277e+01,1.721329653503110890e+01,1.426502945899789587e+01,-1.364094021057728057e+01,1.197922824791800345e+01,2.275564650865292293e+01,9.691560953465337747e+00,-1.588462909222895725e+01,-1.494149348728533688e+01,-4.887660252017040463e+00,-1.956663515222457761e+01,1.605879256213250983e+01,6.515553107970981195e+00,1.751136052163074908e+01,8.798620305735832758e+00,1.371714004210347682e+01,-1.097056625240357164e+01,2.154018758738408579e+01,1.530226353781725201e+01,1.555863678623326862e+01,2.231438469630389676e+01,-1.850886007416215051e+01,1.165399016507359953e+01,7.297424652312631821e+00,-2.188208030565268203e+01,-1.924409436960100450e+01,-1.961940784918352065e+01,1.024773502794073288e+01,1.926498627765445093e+01,1.755671023706130995e+01,9.554007858771257133e+00,1.560019162989382480e+01,-1.223091239985114598e+01,-9.342997730596312778e+00,1.480171500824966024e+01,1.423328986934449247e+01,1.837003079392502158e+01,-2.093718585743348015e+01,-1.769276809924171801e+01,-8.773010731991838895e+00,-1.833108945305349380e+01,-1.155310540620877013e+01,-1.024205204753318554e+01,-2.073716179250507707e+01,-1.067991436307217867e+01,-1.470147596721225902e+01,-1.197479121616965259e+01,1.065310808505218887e+01,1.645376910865453679e+00,-2.325203344012997331e+00,-1.000183829333602281e+00,-2.249489580016872659e-01,5.630641501702939866e-01,-3.544618519138094115e-01,-1.444729611540490177e+00,1.734987347096957899e+00,9.830709522007546886e-01,1.672610437748462298e+00,-5.120933831688000426e-01,-5.300293092197393419e-01,1.460315413081515912e+00,-1.506791555004437733e+00,-2.927511902285533929e-01,-5.599039070781420824e-01,-1.382391608589355503e+00,1.070249709598867227e-01,2.889271257390182979e-01,-8.572920041888679732e-01,-6.041793140112757809e-01,-2.697740741808953291e-01,-1.299453568253279512e+00,4.588208759369756806e-01,3.397521528653663081e-02
1.206548401227402501e+01,1.218543761076222154e+01,1.167652414242576597e+01,-1.884691447991781033e+01,1.288742745628799824e+01,-1.179753928660471729e+01,1.901868526832636164e+01,-1.271909531050312481e+01,-1.382964649640026522e+01,-1.158228188076394360e+01,1.043090582769814034e+01,1.557449687447399178e+01,1.193881978308824365e+01,1.971744146297664813e+01,-1.496463725623308250e+01,1.571137649881261034e+01,2.161114405378647874e+01,-1.296270190254982069e+01,-1.785480258737578652e+01,1.811364068105838143e+01,1.949888288372473255e+01,1.080705328740817173e+01,1.737047666789084488e+01,4.011805118186687835e+00,1.190144040996460539e+01,-1.726874596315171573e+01,-1.428051882616495760e+01,-1.098751079762751282e+01,2.300677147983689963e+01,6.995338554297761746e+00,-1.078913288524255520e+01,-1.288440492282805749e+01,1.151174985917440807e+01,-1.433140661120262038e+01,1.419240113553882665e+01,-1.771992324838355870e+01,1.195848732120936830e+01,-1.250457685445012856e+01,-1.371662346261318710e+01,1.450022637298586758e+01,-1.556991587966937729e+01,-1.769335272235280598e+01,1.305336283209451409e+01,-1.686170138746860303e+01,1.380607875785477567e+01,1.704185510380932556e+01,7.279729678707335339e+00,-1.050534342965622336e+01,1.320979215471256119e+01,1.355841070365528545e+01,9.127513606304616944e-01,-5.260261453842974833e-01,-3.558697752294803229e-01,1.289026716512618354e+00,-2.160969336472096991e+00,1.682224259757663321e+00,-2.401803112458302525e-01,-1.525764399611532429e+00,-1.267831170210359515e+00,2.832217992925425420e-01,7.771799089756467049e-01,1.147178164739437234e+00,-2.864154456457140840e-01,2.077717736144807148e+00,8.130472912870658764e-01,2.440830144475999164e-01,6.522844981357517335e-02,2.944695781840450666e-01,-1.148422322713315680e+00,-6.387128957847676425e-01,-5.539150050471638442e-01,8.684042694027123144e-01,-5.336663181006984225e-01,1.359608492873061181e-01,1.887971062169168324e+00
1.315152616293618948e+01,1.423999063956241429e+01,1.328744068726500238e+01,-1.118938448134728603e+01,1.195250588901067879e+01,-9.125475318446373052e+00,1.356425657938127394e+01,-1.285389328013765997e+01,-7.922852168238356363e+00,-2.414066470570213596e+01,1.102895658257440559e+01,1.238355134617152586e+01,1.282509793293306366e+01,1.502387409185337575e+01,-1.639034930372023169e+01,1.596016929702259368e+01,1.196434035695855513e+01,-1.192403511999859944e+01,-1.312284739559492586e+01,7.028155852766494682e+00,1.522528711565267301e+01,1.563759526873132621e+01,1.000746876413312592e+01,1.706301150803864175e+01,1.423095131585752959e+01,-9.199682157372981450e+00,-1.348149755826387164e+01,-1.701268547417130605e+01,1.496814593822981720e+01,1.041207155372121740e+01,-1.197447463940445544e+01,-1.820397653243094283e+01,9.959047676850101283e+00,-1.036217742064960490e+01,1.245448124753633046e+01,-1.176035142491297414e+01,9.366520630172036732e+00,-1.745117500500809271e+01,-1.704663942908728913e+01,1.312995812826232900e+01,-1.686780812228861137e+01,-2.164513649055444588e+01,1.773295844926264664e+01,-1.216642280945879406e+01,1.319844777387601376e+01,1.534673384947944363e+01,1.075760098286925270e+01,-1.926385186995983645e+01,1.603165939715125177e+01,1.641277227410299844e+01,-5.094366194274659865e-01,-2.984377303111228341e-02,-1.557072086475039141e+00,-9.420073064539326302e-02,6.198688282146290751e-01,-1.966526647042900589e+00,-9.615713189110262071e-01,-9.804825203152274238e-01,5.029021058456843996e-01,2.769313031591571939e+00,1.358244090404593596e+00,-4.765194428307346075e-01,3.533488860093648154e-01,-3.856837217891238567e-01,2.567047768055326085e+00,3.620557092245284547e-01,-7.392439841415955337e-01,-4.697494961233347199e-01,-3.354546730848793623e-01,-7.273975971685642250e-01,1.128212306100386142e+00,3.417013779912808080e-01,-1.515206365473069194e+00,1.320622482933524022e+00,1.882555551459489163e+00
6.807480115122780617e+00,1.619234855844005594e+01,2.140032790921772943e+01,-9.335376929319501471e+00,2.484152553320378942e+01,-7.462890301469973231e+00,9.461726544457667032e+00,-2.053098917229583975e+01,-1.557107201432162924e+01,-8.053902164029281607e+00,1.524662466682415563e+01,1.437508570496090776e+01,1.116569733228675965e+01,8.181670780363514694e+00,-1.105136611282644665e+01,9.226408170170323331e+00,1.029036516669512835e+01,-1.153035022698273337e+01,-1.033594790090344873e+01,1.301881052876854739e+01,1.346253849007309178e+01,1.492542327984081219e+01,1.141371469070307754e+01,1.811456525533416340e+01,1.759233526478808329e+01,-1.143939467166819313e+01,-1.859272648413027440e+01,-1.886660358914895141e+01,8.990564584076357946e+00,1.446680913011371672e+01,-9.754503356759290256e+00,-1.336913507517715161e+01,1.318269057950990231e+01,-1.721027570476908153e+01,1.829431146457556778e+01,-1.595213466272637781e+01,1.579163771508131298e+01,-1.157209262866521371e+01,-1.045771640493550159e+01,1.246556946138639965e+01,-8.148577579779693991e+00,-1.298193972901290394e+01,9.267287867355999964e+00,-2.152982647157253737e+01,1.176887681642177697e+01,1.288769520617511510e+01,1.624378493393943756e+01,-1.604243439614555911e+01,1.215060314033591027e+01,1.540360302306065954e+01,1.041346171447033342e+00,-1.151895416548145201e+00,8.600886549001410600e-03,1.553131430434502969e+00,2.460030927780726684e-01,-1.274641686659174544e+00,-1.638390910402358069e-01,-7.576422427663156989e-02,1.445759572375881152e+00,7.003068513980735821e-01,-1.095031324690985519e+00,-2.484000989462640807e-01,-1.724861129067446264e+00,-1.405266149914065621e-01,-1.954411199200567495e-01,-7.869233393941797994e-01,-1.461458292232052647e-01,2.995765556610108793e-01,3.751339340516712112e-02,1.568577516967355034e+00,1.425842923338582091e+00,-1.560414338859200667e+00,-1.267064546310291639e+00,6.024207318987208071e-01,7.526802163424061165e-01
1.673955910635278244e+01,1.412697308760855819e+01,1.004054427330416743e+01,-1.511975885029320565e+01,7.887113316654121853e+00,-1.693213459591875392e+01,9.619123997741581888e+00,-1.420120884605245415e+01,-1.971473306218513599e+01,-6.615431582482449002e+00,1.527799143116126857e+01,1.008597145500399428e+01,9.239761161078206442e+00,1.861308519893925961e+01,-1.294118233448277699e+01,5.971050999786696067e+00,1.698617173755335230e+01,-3.358226701876489528e+00,-1.023532615644128896e+01,1.365806538586143759e+01,1.745845508018095060e+01,2.070779006490772645e+01,1.415133585741235756e+01,8.746144970868591884e+00,6.296760467829908947e+00,-1.470035308463634749e+01,-1.020383679884052697e+01,-2.018203767500151713e+01,1.053452163065027314e+01,2.044883144800565233e+01,-8.139521417644735024e+00,-1.089226960845237002e+01,2.076874364394485895e+01,-1.608651584829303616e+01,1.352430226434394278e+01,-1.353384644551212723e+01,2.152448317171868553e+01,-1.144453423487153643e+01,-8.004617777127315037e+00,2.149566454978531382e+01,-9.625519384734097628e+00,-7.650348009528183724e+00,1.277423493069719385e+01,-1.823694884820222484e+01,7.049301455469498379e+00,1.270306455001522394e+01,2.013584123781212298e+01,-1.336404997945804318e+01,5.755979194804716315e+00,1.103668026642138145e+01,-6.080257280857239710e-01,8.314916181003809137e-02,1.004491256690497769e+00,-4.023290974787412932e-01,1.557195720610599077e+00,-1.050246186022452566e+00,3.025753167638188870e-02,1.638860522328131841e+00,-1.363921123884722864e+00,4.007153258195413903e-01,1.792142650215878819e-01,-5.965536129263125931e-01,6.500746971796423912e-01,-2.393688635344152493e-01,5.798918685347776991e-01,6.120219156803248239e-01,-1.058124859784532468e-01,7.014527329970907110e-02,9.457444812658097888e-01,-1.221188089776299723e-01,4.519509690063743257e-01,-7.537451562911949843e-01,9.234452915035740173e-02,-4.795428026507153052e-01,1.491627189545186694e+00
